"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-1,1,0.818181818181818,-0.586206896551724,-1,-1,0.6,-1,1,1,-1,1,0.5613906
"2",1,-0.636363636363636,1,0.0909090909090909,-0.724137931034483,-0.103448275862069,-1,0.2,-1,1,1,-1,1,0.5819751
"3",0.454545454545455,-1,1,0.0909090909090909,-0.793103448275862,-0.862068965517241,-1,0.6,-1,1,1,-1,1,0.5667473
"4",-0.272727272727273,0.818181818181818,0.454545454545455,1,0.793103448275862,-1,0.655172413793103,-1,-1,1,1,-1,1,0.8913284
"5",1,0.454545454545455,1,0.818181818181818,0.103448275862069,0.862068965517241,-1,0.2,-1,1,1,-1,1,0.4641876
"6",0.818181818181818,-0.636363636363636,1,1,-0.172413793103448,-1,-0.172413793103448,0.2,-1,1,1,-1,1,0.5731446
"7",0.818181818181818,-0.0909090909090909,1,1,-0.172413793103448,-1,-0.586206896551724,0.2,-1,1,1,-1,1,0.5733028
"8",0.0909090909090909,0.0909090909090909,1,1,0.586206896551724,-0.724137931034483,-1,0.2,-1,1,1,-1,1,0.5891475
"9",0.0909090909090909,0.818181818181818,1,0.818181818181818,-0.931034482758621,-1,0.172413793103448,-0.2,-1,1,-1,-1,1,0.5616216
"10",0.272727272727273,-0.454545454545455,1,1,-0.379310344827586,-0.172413793103448,-1,0.2,-1,1,1,-1,1,0.5555214
"11",0.636363636363636,-1,1,0.636363636363636,-0.724137931034483,-1,0.379310344827586,0.6,-1,1,1,-1,1,0.6459929
"12",1,0.454545454545455,1,1,-1,-1,-0.655172413793103,-0.2,-1,1,1,1,1,0.5121202
"13",0.272727272727273,-0.0909090909090909,1,1,-0.172413793103448,-0.931034482758621,-1,0.6,-1,1,1,-1,1,0.6184042
