"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,-0.0909090909090909,-1,0.636363636363636,-1,-1,0.586206896551724,0.2,0.2,-1,-1,1,1,0.9906932
"2",0.818181818181818,0.272727272727273,-1,0.818181818181818,-1,-1,0.793103448275862,0.6,-0.2,-1,-1,1,1,0.8555629
"3",-0.818181818181818,0.818181818181818,-1,0.818181818181818,-0.310344827586207,-1,1,0.2,0.6,-1,-1,1,1,0.9808807
"4",-0.272727272727273,0.454545454545455,-1,0.818181818181818,-1,-1,0.724137931034483,-0.2,1,-1,-1,-1,1,0.8594931
"5",-1,0.0909090909090909,-0.818181818181818,0.818181818181818,-0.862068965517241,-1,0.241379310344828,-0.2,0.6,-1,-1,1,1,0.9731473
"6",-0.818181818181818,-0.454545454545455,-1,1,-0.793103448275862,-1,-0.379310344827586,0.2,0.6,-1,-1,1,1,1.0102802
"7",0.818181818181818,0.454545454545455,-1,0.818181818181818,-0.862068965517241,-1,0.655172413793103,-0.2,1,-1,-1,-1,1,0.851275
"8",-1,0.636363636363636,-0.636363636363636,0.818181818181818,-0.931034482758621,-1,-0.103448275862069,0.2,0.6,-1,-1,1,1,0.9633033
"9",-0.0909090909090909,0.0909090909090909,-1,0.818181818181818,-0.862068965517241,-1,0.862068965517241,0.6,-0.2,-1,-1,1,1,0.8718021
"10",-1,0.272727272727273,-0.818181818181818,0.454545454545455,-0.931034482758621,-1,0.793103448275862,-0.2,0.2,-1,-1,1,1,0.9647785
"11",-0.272727272727273,-0.272727272727273,-1,0.272727272727273,-0.862068965517241,-1,0.724137931034483,-0.2,1,-1,-1,1,1,0.8532734
"12",0.272727272727273,0.0909090909090909,-1,0.0909090909090909,-1,-1,0.724137931034483,0.2,0.6,-1,-1,1,1,0.7994012
"13",-1,-1,-0.818181818181818,1,-0.862068965517241,-1,0.241379310344828,-0.2,0.6,-1,-1,1,1,0.9631307
