"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.0909090909090909,-1,0.454545454545455,0.517241379310345,0.862068965517241,-1,-0.2,0.6,1,-1,1,1,0.5788667
"2",0.454545454545455,0.272727272727273,-1,1,0.241379310344828,0.862068965517241,-1,0.2,0.6,1,-1,1,1,0.5340539
"3",0.818181818181818,-0.272727272727273,-1,1,0.379310344827586,0.862068965517241,-1,0.2,0.2,1,-1,1,1,0.5208012
"4",0.272727272727273,-0.0909090909090909,0.636363636363636,0.818181818181818,0.310344827586207,0.862068965517241,-1,0.2,0.2,1,-1,1,1,0.5336659
"5",0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.272727272727273,0.379310344827586,0.931034482758621,-1,0.2,0.6,1,-1,1,1,0.5403353
"6",0.272727272727273,0.272727272727273,0.454545454545455,1,0.448275862068966,0.724137931034483,-1,0.2,0.6,1,-1,1,1,0.5877363
"7",-0.0909090909090909,-0.454545454545455,0.636363636363636,1,0.655172413793103,0.931034482758621,-1,0.2,0.6,1,-1,1,1,0.536055
"8",0.0909090909090909,0.272727272727273,0.636363636363636,0.818181818181818,0.517241379310345,0.931034482758621,-1,-0.2,0.2,1,-1,1,1,0.4791816
"9",0.272727272727273,0.0909090909090909,0.454545454545455,0.636363636363636,0.724137931034483,0.655172413793103,-1,0.2,0.6,1,-1,1,1,0.5333847
"10",0.0909090909090909,0.0909090909090909,0.0909090909090909,1,0.793103448275862,0.862068965517241,-1,0.2,0.6,1,-1,1,1,0.4908574
"11",0.454545454545455,-0.272727272727273,0.818181818181818,0.454545454545455,0.655172413793103,0.793103448275862,-1,0.2,0.6,1,-1,1,1,0.468669
"12",-1,0.818181818181818,-0.0909090909090909,-1,0.724137931034483,-0.931034482758621,-1,-1,-0.6,1,-1,1,1,0.4939143
"13",0.0909090909090909,-0.0909090909090909,0.818181818181818,0.818181818181818,0.862068965517241,0.931034482758621,-1,-0.2,0.6,1,-1,1,1,0.4576659
