"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.0909090909090909,1,0.454545454545455,-0.310344827586207,-0.517241379310345,-1,-1,-0.6,1,1,1,1,0.4614497
"2",0.818181818181818,0.0909090909090909,0.818181818181818,0.272727272727273,0.241379310344828,0.724137931034483,-1,-1,-0.2,1,1,1,1,0.5818623
"3",0.636363636363636,0.636363636363636,1,0.636363636363636,-0.586206896551724,0.655172413793103,-1,-1,-0.6,1,1,1,1,0.4954866
"4",0.636363636363636,0.0909090909090909,1,0.0909090909090909,0.655172413793103,0.0344827586206897,-1,-1,-0.2,1,1,1,1,0.4186204
"5",0.636363636363636,0.0909090909090909,0.636363636363636,0.272727272727273,0.724137931034483,0.448275862068966,-1,-1,0.2,1,1,1,1,0.5505821
"6",0.454545454545455,0.272727272727273,1,0.818181818181818,-0.310344827586207,-0.517241379310345,-1,-1,-0.6,1,1,1,1,0.4703567
"7",0.272727272727273,0.454545454545455,1,0.454545454545455,0.0344827586206897,0.586206896551724,-1,-1,-0.6,1,1,1,1,0.4937885
"8",0.636363636363636,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.931034482758621,1,-1,-0.2,0.6,1,1,1,1,0.562172
"9",0.636363636363636,-0.0909090909090909,0.636363636363636,-0.0909090909090909,0.724137931034483,0.0344827586206897,-1,-0.6,0.2,1,1,1,1,0.6305842
"10",0.272727272727273,0.818181818181818,1,0.818181818181818,-0.241379310344828,0.172413793103448,-1,-1,-0.6,1,1,1,1,0.5057979
"11",1,-0.454545454545455,1,-0.454545454545455,0.862068965517241,0.655172413793103,-1,-0.2,-0.2,1,1,1,1,0.4587343
"12",0.636363636363636,-0.272727272727273,1,0.0909090909090909,0.103448275862069,0.586206896551724,-1,-0.6,-0.6,1,1,1,1,0.5382966
"13",1,0.636363636363636,1,0.636363636363636,0.862068965517241,0.655172413793103,-1,-0.6,-0.6,1,1,1,1,0.4781031
