"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-1,0.272727272727273,-0.818181818181818,-0.862068965517241,-0.724137931034483,-1,0.2,0.2,-1,-1,1,1,0.6717204
"2",0.454545454545455,-1,0.454545454545455,-0.636363636363636,-0.448275862068966,0.241379310344828,-1,0.2,0.6,-1,-1,1,1,0.5970566
"3",0.0909090909090909,-1,0.272727272727273,-0.818181818181818,-0.793103448275862,-0.655172413793103,-1,0.6,-0.2,-1,-1,1,1,0.6594875
"4",0.272727272727273,-0.636363636363636,0.272727272727273,-0.636363636363636,-0.310344827586207,0.241379310344828,-1,-0.2,0.2,-1,-1,1,1,0.5139997
"5",0.272727272727273,-1,0.272727272727273,-0.272727272727273,-0.310344827586207,0.172413793103448,-1,0.2,-0.2,-1,-1,1,1,0.5370766
"6",0.0909090909090909,-0.636363636363636,0.0909090909090909,-0.0909090909090909,-0.655172413793103,0.241379310344828,-1,0.6,0.2,-1,-1,1,1,0.5934991
"7",-0.0909090909090909,-0.636363636363636,0.0909090909090909,-0.454545454545455,-0.724137931034483,-0.103448275862069,-1,0.2,0.2,-1,-1,1,1,0.6512844
"8",0.0909090909090909,-0.818181818181818,0.0909090909090909,-0.272727272727273,-0.310344827586207,-0.655172413793103,-1,0.2,0.6,-1,-1,1,1,0.6070286
"9",0.272727272727273,-0.636363636363636,0.272727272727273,-0.636363636363636,-0.172413793103448,0.655172413793103,-1,0.2,0.6,-1,-1,1,1,0.5606033
"10",0.0909090909090909,-1,0.272727272727273,-0.272727272727273,-0.241379310344828,0.241379310344828,-1,0.2,0.2,-1,-1,1,1,0.6529437
"11",-0.272727272727273,-0.818181818181818,0.272727272727273,-1,-0.310344827586207,-0.103448275862069,-1,0.6,0.2,-1,-1,1,1,0.6010091
"12",0.0909090909090909,-0.818181818181818,0.0909090909090909,-1,-0.724137931034483,-0.862068965517241,-1,0.2,-0.2,-1,-1,1,1,0.5550383
"13",0.0909090909090909,-0.818181818181818,0.0909090909090909,-1,-0.310344827586207,-1,-0.793103448275862,0.2,0.2,-1,-1,1,1,0.6161129
