"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.0909090909090909,0.272727272727273,0.454545454545455,0.862068965517241,-0.931034482758621,-1,-1,-0.6,1,-1,1,1,0.4975753
"2",0.0909090909090909,0.272727272727273,0.272727272727273,0.454545454545455,0.793103448275862,-1,-0.793103448275862,-0.6,-0.6,1,-1,1,1,0.5677204
"3",-0.272727272727273,0.454545454545455,0.454545454545455,0.454545454545455,0.655172413793103,-0.862068965517241,-1,-0.6,-1,1,-1,1,1,0.5639901
"4",0.272727272727273,-0.454545454545455,0.272727272727273,-0.0909090909090909,0.586206896551724,-0.724137931034483,-1,-1,-1,1,-1,1,1,0.5689576
"5",0.272727272727273,0.636363636363636,0.272727272727273,0.636363636363636,0.931034482758621,-1,-0.862068965517241,-0.2,-0.6,1,-1,1,1,0.5907875
"6",0.0909090909090909,-0.272727272727273,0.0909090909090909,0.272727272727273,0.517241379310345,-1,-0.931034482758621,-1,-0.6,1,-1,1,1,0.6330075
"7",-0.272727272727273,0.0909090909090909,0.272727272727273,0.0909090909090909,0.862068965517241,-1,-0.931034482758621,-0.6,-0.2,1,-1,1,1,0.5538239
"8",-0.0909090909090909,-0.272727272727273,0.454545454545455,0.272727272727273,0.931034482758621,-0.931034482758621,-1,-0.2,-1,1,-1,1,1,0.5416936
"9",-0.454545454545455,0.272727272727273,0.272727272727273,0.272727272727273,0.310344827586207,-0.931034482758621,-1,-0.6,-0.6,1,-1,1,1,0.5463999
"10",-0.454545454545455,0.272727272727273,1,0.818181818181818,-1,0.724137931034483,-1,0.6,0.2,1,1,-1,1,0.6303008
"11",-0.0909090909090909,0.0909090909090909,0.272727272727273,0.454545454545455,0.862068965517241,-1,-0.862068965517241,-0.6,-0.2,1,-1,1,1,0.5142853
"12",0.0909090909090909,0.272727272727273,0.272727272727273,-1,1,-1,-0.931034482758621,-1,-0.2,1,-1,1,1,0.6233433
"13",0.272727272727273,-0.636363636363636,0.272727272727273,0.454545454545455,0.793103448275862,-1,-0.862068965517241,-0.6,-0.6,1,-1,1,1,0.5523845
