"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,1,1,-1,0.862068965517241,0.655172413793103,-1,0.6,0.2,1,-1,-1,1,0.6033767
"2",-0.0909090909090909,0.818181818181818,1,-1,1,0.103448275862069,-1,0.2,-0.6,1,-1,-1,1,0.568707
"3",0.454545454545455,0.454545454545455,0.454545454545455,-1,0.586206896551724,0.655172413793103,-1,0.6,-1,1,-1,-1,1,0.7952482
"4",-0.0909090909090909,0.818181818181818,1,-1,0.793103448275862,-1,0.862068965517241,0.2,0.6,1,1,-1,1,0.565717
"5",0.272727272727273,0.818181818181818,0.454545454545455,-1,0.310344827586207,0.448275862068966,-1,0.6,-1,1,-1,-1,1,0.7641791
"6",0.272727272727273,1,0.636363636363636,-1,0.586206896551724,0.241379310344828,-1,0.6,-0.2,1,-1,-1,1,0.7248685
"7",0.636363636363636,0.818181818181818,1,-1,0.931034482758621,-1,0.793103448275862,0.2,0.6,1,1,-1,1,0.5652134
"8",-0.0909090909090909,1,0.272727272727273,-1,0.241379310344828,0.724137931034483,-1,1,-0.6,1,-1,-1,1,0.8215452
"9",0.272727272727273,0.818181818181818,0.636363636363636,-1,0.862068965517241,0.517241379310345,-1,0.2,-0.2,1,-1,-1,1,0.7330697
"10",-0.818181818181818,0.818181818181818,0.818181818181818,-1,0.931034482758621,-1,0.793103448275862,-0.6,0.2,1,1,-1,1,0.7503369
"11",0.0909090909090909,0.272727272727273,1,-1,0.724137931034483,0.0344827586206897,-1,1,-1,1,-1,-1,1,0.7331899
"12",0.454545454545455,0.818181818181818,0.818181818181818,-1,-0.0344827586206897,0.793103448275862,-1,0.6,-0.6,1,-1,-1,1,0.7213952
"13",-0.818181818181818,0.818181818181818,1,-1,1,-1,0.103448275862069,0.2,0.6,1,-1,-1,1,0.7030866
