"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.0909090909090909,-1,0.272727272727273,-0.241379310344828,0.931034482758621,-1,-0.2,-1,1,-1,1,1,0.6303706
"2",0.818181818181818,0.0909090909090909,-1,0.272727272727273,-0.586206896551724,0.241379310344828,-1,1,-1,1,-1,1,1,0.8358416
"3",0.818181818181818,-0.272727272727273,-1,0.818181818181818,-0.793103448275862,1,-1,0.2,-1,1,-1,-1,1,0.696884
"4",0.272727272727273,0.272727272727273,-1,0.818181818181818,-0.724137931034483,0.862068965517241,-1,0.6,-1,1,-1,1,1,0.7916923
"5",-0.0909090909090909,0.272727272727273,-1,0.272727272727273,-0.724137931034483,0.517241379310345,-1,0.2,-1,1,-1,1,1,0.7298148
"6",0.636363636363636,0.454545454545455,-1,0.636363636363636,-0.862068965517241,0.586206896551724,-1,0.6,-0.6,1,-1,1,1,0.7442085
"7",0.818181818181818,0.0909090909090909,-1,0.636363636363636,-0.0344827586206897,-0.724137931034483,-1,0.6,-1,1,-1,1,1,0.7904261
"8",0.454545454545455,0.272727272727273,-1,0.454545454545455,-0.172413793103448,0.931034482758621,-1,-0.6,-1,1,-1,1,1,0.8144613
"9",0.636363636363636,0.272727272727273,-1,0.272727272727273,0.586206896551724,0.931034482758621,-1,0.2,-0.6,1,-1,1,1,0.6803289
"10",0.636363636363636,-0.454545454545455,-1,-0.454545454545455,-0.931034482758621,0.586206896551724,-1,0.2,-1,1,-1,1,1,0.672014
"11",1,0.818181818181818,-1,0.818181818181818,-0.655172413793103,-0.310344827586207,-1,0.6,-1,1,-1,-1,1,0.6233911
"12",0.454545454545455,0.0909090909090909,-1,0.454545454545455,-0.241379310344828,0.448275862068966,-1,0.6,-0.6,1,-1,1,1,0.7855457
"13",0.818181818181818,-0.272727272727273,-1,-0.0909090909090909,-0.862068965517241,0.586206896551724,-1,0.2,-0.6,1,-1,1,1,0.6988622
