"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,-0.454545454545455,1,1,0.931034482758621,-1,0.586206896551724,-0.2,-1,1,1,1,1,0.6628741
"2",-0.636363636363636,0.0909090909090909,1,1,-0.379310344827586,-1,-0.310344827586207,-0.2,-1,1,1,-1,1,0.5878189
"3",0.272727272727273,-1,1,1,0.862068965517241,-1,0.172413793103448,-0.2,-1,1,1,1,1,0.5894428
"4",-0.818181818181818,0.636363636363636,1,1,-0.448275862068966,-1,-0.931034482758621,-0.2,-1,1,1,-1,1,0.6862877
"5",-0.818181818181818,0.454545454545455,1,0.636363636363636,-0.241379310344828,-1,0.448275862068966,0.2,-1,1,1,-1,1,0.7639743
"6",0.818181818181818,0.272727272727273,1,0.636363636363636,-0.862068965517241,0.793103448275862,-1,-0.2,-1,1,-1,1,1,0.5116079
"7",1,0.636363636363636,1,1,-0.586206896551724,-0.103448275862069,-1,0.2,-1,1,1,1,1,0.5796221
"8",1,0.0909090909090909,1,0.818181818181818,-0.862068965517241,0.862068965517241,-1,-0.2,-1,1,-1,1,1,0.6104546
"9",-0.818181818181818,0.636363636363636,0.818181818181818,0.818181818181818,-0.103448275862069,-1,0.655172413793103,-0.2,-1,1,1,-1,1,0.8948847
"10",-0.636363636363636,-0.0909090909090909,1,0.818181818181818,-0.931034482758621,-1,0.448275862068966,-0.2,-1,1,1,-1,1,0.5270878
"11",1,-0.818181818181818,1,0.818181818181818,0.241379310344828,-1,-0.793103448275862,0.2,-1,1,1,1,1,0.5706752
"12",-0.636363636363636,-0.818181818181818,1,1,1,-1,0.172413793103448,-0.6,-1,1,1,1,1,0.653722
"13",0.454545454545455,-0.272727272727273,1,1,0.793103448275862,-1,0.586206896551724,-0.2,-1,1,1,1,1,0.5816571
