"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.272727272727273,-0.454545454545455,0.636363636363636,0.379310344827586,0.586206896551724,-1,0.2,0.6,1,1,-1,1,0.4847656
"2",-0.454545454545455,0.0909090909090909,-0.454545454545455,1,0.310344827586207,0.862068965517241,-1,0.6,0.2,1,-1,-1,1,0.6053291
"3",-0.272727272727273,-0.454545454545455,-0.272727272727273,0.818181818181818,0.103448275862069,0.310344827586207,-1,-0.2,0.2,1,1,-1,1,0.5471875
"4",-0.454545454545455,-0.0909090909090909,-0.454545454545455,0.636363636363636,-0.103448275862069,0.793103448275862,-1,0.2,0.6,1,1,-1,1,0.57137
"5",0.454545454545455,0.0909090909090909,0.454545454545455,1,0.379310344827586,0.310344827586207,-1,0.6,0.2,1,-1,-1,1,0.5572039
"6",-0.272727272727273,-0.636363636363636,-0.272727272727273,0.818181818181818,0.0344827586206897,0.724137931034483,-1,-0.2,1,1,-1,-1,1,0.5889684
"7",-0.454545454545455,-0.454545454545455,-0.454545454545455,0.636363636363636,0.655172413793103,0.724137931034483,-1,-0.2,1,1,1,-1,1,0.5147902
"8",-0.454545454545455,-0.818181818181818,-0.454545454545455,0.818181818181818,0.172413793103448,0.793103448275862,-1,0.2,0.2,1,-1,-1,1,0.5857459
"9",-0.454545454545455,-0.0909090909090909,-0.272727272727273,0.818181818181818,0.586206896551724,0.586206896551724,-1,-0.2,0.6,1,1,-1,1,0.5618453
"10",-0.272727272727273,0.0909090909090909,-0.272727272727273,0.818181818181818,0.448275862068966,0.931034482758621,-1,-0.2,0.6,1,-1,-1,1,0.5925722
"11",-0.454545454545455,-0.272727272727273,-0.454545454545455,0.818181818181818,-0.241379310344828,0.931034482758621,-1,0.6,0.2,1,-1,-1,1,0.6617763
"12",-0.272727272727273,0.0909090909090909,-0.272727272727273,0.818181818181818,0.586206896551724,0.586206896551724,-1,-0.2,0.2,1,1,-1,1,0.5851547
"13",1,0.636363636363636,1,0.818181818181818,0.517241379310345,-0.172413793103448,-1,0.6,-0.6,1,1,-1,1,0.4081517
