"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.272727272727273,1,0.636363636363636,0.448275862068966,-1,-0.379310344827586,0.2,-0.2,1,-1,-1,1,0.4975221
"2",0.636363636363636,0.0909090909090909,1,0.0909090909090909,0.379310344827586,-1,-0.448275862068966,0.2,0.6,1,-1,-1,1,0.6211679
"3",0.818181818181818,0.0909090909090909,1,0.454545454545455,0.379310344827586,-1,-0.172413793103448,0.6,-0.2,1,-1,-1,1,0.5022869
"4",0.818181818181818,0.636363636363636,1,1,0.310344827586207,-1,0.172413793103448,0.2,-0.6,1,-1,-1,1,0.5617694
"5",0.272727272727273,0.454545454545455,1,-1,0.379310344827586,-0.0344827586206897,-1,-0.2,0.2,1,1,1,1,0.4539974
"6",-0.272727272727273,0.636363636363636,0.454545454545455,0.636363636363636,0.310344827586207,-1,0.586206896551724,0.6,-0.2,1,-1,-1,1,0.5083079
"7",0.454545454545455,0.818181818181818,1,-1,-0.172413793103448,-0.862068965517241,-1,0.2,-0.6,1,1,1,1,0.4569044
"8",0.818181818181818,0.818181818181818,1,-1,0.172413793103448,-0.448275862068966,-1,-0.2,-0.6,1,1,1,1,0.4830568
"9",-0.636363636363636,0.454545454545455,0.454545454545455,0.454545454545455,0.310344827586207,-1,0.931034482758621,0.2,0.2,1,-1,-1,1,0.6466335
"10",0.636363636363636,0.454545454545455,1,0.454545454545455,0.172413793103448,0.172413793103448,-1,-0.2,0.2,1,1,1,1,0.4808743
"11",0.0909090909090909,-0.636363636363636,-1,-0.272727272727273,-0.931034482758621,-0.172413793103448,-1,-0.2,0.6,1,1,1,1,0.6417151
"12",0.454545454545455,0.454545454545455,1,0.454545454545455,0.655172413793103,-1,-0.517241379310345,-0.2,0.2,1,-1,-1,1,0.473701
"13",0.272727272727273,-0.0909090909090909,-1,0.0909090909090909,-0.517241379310345,-0.103448275862069,-1,-0.2,1,1,1,1,1,0.5514417
