"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.0909090909090909,0.454545454545455,0.272727272727273,0.0344827586206897,-1,-0.103448275862069,0.2,-0.2,1,1,1,1,0.5586231
"2",-0.0909090909090909,0.454545454545455,0.272727272727273,0.454545454545455,0.0344827586206897,-1,-0.310344827586207,-0.2,-0.2,1,1,1,1,0.5911505
"3",-0.0909090909090909,0.272727272727273,0.636363636363636,0.454545454545455,-0.172413793103448,-1,-0.310344827586207,-0.2,-0.2,1,1,1,1,0.4822771
"4",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.454545454545455,-0.172413793103448,-1,-0.310344827586207,0.2,-0.6,1,1,1,1,0.5012622
"5",0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.454545454545455,0.241379310344828,-1,-0.310344827586207,0.2,-0.6,1,1,1,1,0.5348056
"6",0.272727272727273,0.0909090909090909,0.454545454545455,0.272727272727273,0.0344827586206897,-1,-0.103448275862069,0.2,-0.6,1,1,1,1,0.5174937
"7",0.0909090909090909,0.454545454545455,0.636363636363636,0.636363636363636,-0.0344827586206897,-1,-0.241379310344828,-0.2,-0.2,1,1,1,1,0.5839819
"8",0.0909090909090909,-0.272727272727273,0.636363636363636,0.454545454545455,-0.103448275862069,-1,-0.517241379310345,-0.2,-0.2,1,1,1,1,0.569564
"9",0.0909090909090909,0.454545454545455,0.454545454545455,0.454545454545455,0.172413793103448,-1,-0.862068965517241,0.2,-0.2,1,1,1,1,0.5445311
"10",0.0909090909090909,-0.0909090909090909,0.454545454545455,0.0909090909090909,-0.172413793103448,-1,-0.379310344827586,0.2,-0.2,1,1,1,1,0.4867006
"11",-0.0909090909090909,-0.0909090909090909,0.636363636363636,0.0909090909090909,-0.0344827586206897,-1,-0.793103448275862,-0.2,-0.2,1,1,1,1,0.529306
"12",0.0909090909090909,0.636363636363636,0.272727272727273,0.636363636363636,0.310344827586207,-1,-0.517241379310345,0.2,-0.2,1,1,1,1,0.537248
"13",-0.272727272727273,0.454545454545455,0.272727272727273,0.454545454545455,0.379310344827586,-1,-0.655172413793103,0.2,-0.6,1,1,1,1,0.5102024
