"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.0909090909090909,0.636363636363636,0.818181818181818,0.793103448275862,0.862068965517241,-1,0.6,-1,1,-1,1,1,0.5563063
"2",0.272727272727273,0.272727272727273,0.636363636363636,0.272727272727273,0.517241379310345,0.517241379310345,-1,0.6,-0.6,1,-1,1,1,0.5039666
"3",0.0909090909090909,0.272727272727273,0.636363636363636,0.454545454545455,0.448275862068966,0.379310344827586,-1,0.6,-1,1,-1,1,1,0.5019419
"4",0.454545454545455,-0.0909090909090909,0.454545454545455,0.636363636363636,0.586206896551724,0.931034482758621,-1,0.2,-1,1,-1,1,1,0.5470212
"5",0.272727272727273,0.0909090909090909,0.454545454545455,0.454545454545455,0.586206896551724,0.586206896551724,-1,0.2,-0.6,1,-1,1,1,0.4927421
"6",0.272727272727273,0.0909090909090909,0.636363636363636,0.272727272727273,0.793103448275862,0.379310344827586,-1,-0.2,-1,1,-1,1,1,0.4797249
"7",0.272727272727273,0.454545454545455,0.636363636363636,0.636363636363636,0.586206896551724,0.310344827586207,-1,0.2,-0.6,1,-1,1,1,0.4974975
"8",0.818181818181818,0.272727272727273,1,0.636363636363636,0.655172413793103,0.793103448275862,-1,0.6,-0.6,1,-1,1,1,0.433469
"9",0.0909090909090909,0.272727272727273,0.636363636363636,0.272727272727273,0.448275862068966,0.862068965517241,-1,-0.2,-1,1,-1,1,1,0.5247626
"10",0.636363636363636,0.272727272727273,0.636363636363636,0.818181818181818,0.931034482758621,0.655172413793103,-1,0.6,-0.6,1,-1,1,1,0.5147399
"11",0.454545454545455,0.818181818181818,0.818181818181818,0.818181818181818,0.655172413793103,0.448275862068966,-1,0.6,-1,1,1,1,1,0.4201671
"12",-0.0909090909090909,0.454545454545455,0.818181818181818,0.454545454545455,0.517241379310345,0.655172413793103,-1,0.6,-0.6,1,-1,1,1,0.5229677
"13",0.0909090909090909,0.272727272727273,0.818181818181818,0.818181818181818,0.793103448275862,0.241379310344828,-1,0.2,-1,1,-1,1,1,0.452381
