"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-0.0909090909090909,-1,0.636363636363636,-0.793103448275862,-1,1,-0.2,1,-1,1,-1,1,0.602516
"2",-0.636363636363636,-0.272727272727273,-1,-0.0909090909090909,-1,-1,0.931034482758621,-0.2,0.6,-1,-1,-1,1,0.5353609
"3",-0.818181818181818,0.0909090909090909,-1,1,-1,-1,0.586206896551724,-0.6,1,-1,-1,-1,1,0.6229595
"4",-0.818181818181818,-0.272727272727273,-0.818181818181818,1,-0.172413793103448,-1,1,-0.6,1,-1,1,-1,1,0.6019389
"5",-0.818181818181818,0.0909090909090909,-0.636363636363636,0.272727272727273,-0.724137931034483,-1,0.517241379310345,-0.6,1,-1,1,-1,1,0.6425527
"6",-0.272727272727273,-0.818181818181818,-1,0.454545454545455,-0.379310344827586,-1,0.724137931034483,-0.6,1,-1,1,-1,1,0.6603642
"7",-0.636363636363636,-0.636363636363636,-1,0.818181818181818,-0.862068965517241,-1,0.862068965517241,-1,1,-1,-1,-1,1,0.7545995
"8",-0.636363636363636,-0.0909090909090909,-0.636363636363636,0.454545454545455,-0.655172413793103,-1,0.655172413793103,-0.6,0.6,-1,1,-1,1,0.6727916
"9",-0.454545454545455,0.272727272727273,-1,0.454545454545455,-1,-1,0.586206896551724,-0.6,0.6,-1,-1,-1,1,0.6610327
"10",-0.818181818181818,0.0909090909090909,-1,-1,-0.931034482758621,-1,0.931034482758621,-0.6,0.6,-1,1,-1,1,0.6630547
"11",-0.818181818181818,-0.272727272727273,-0.454545454545455,0.636363636363636,-0.586206896551724,-1,0.931034482758621,-0.6,1,-1,1,-1,1,0.6585517
"12",-0.636363636363636,0.272727272727273,-0.636363636363636,0.636363636363636,-0.724137931034483,-1,0.310344827586207,-0.2,0.6,-1,1,-1,1,0.5510261
"13",-0.0909090909090909,-0.454545454545455,-1,0.636363636363636,-0.517241379310345,-1,0.586206896551724,-0.6,1,-1,-1,-1,1,0.635037
