"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.0909090909090909,-1,0.454545454545455,-0.172413793103448,-1,0.103448275862069,0.2,0.2,-1,-1,-1,1,0.580897
"2",0.454545454545455,0.272727272727273,-1,0.636363636363636,-0.172413793103448,-1,-0.310344827586207,-0.2,0.6,-1,-1,-1,1,0.6364947
"3",0.818181818181818,-0.272727272727273,-1,1,-0.517241379310345,-1,-0.241379310344828,0.2,-0.2,-1,-1,-1,1,0.5794448
"4",1,0.454545454545455,-1,1,-0.241379310344828,-1,-0.103448275862069,0.6,0.2,-1,-1,-1,1,0.6203042
"5",0.818181818181818,-0.272727272727273,-1,0.818181818181818,-0.172413793103448,-0.931034482758621,-1,0.2,0.2,-1,-1,-1,1,0.5846527
"6",0.818181818181818,0.0909090909090909,-1,0.636363636363636,-0.517241379310345,-1,0.448275862068966,0.2,0.2,-1,-1,-1,1,0.5813311
"7",0.818181818181818,0.272727272727273,-1,0.272727272727273,-0.0344827586206897,-1,-0.379310344827586,0.2,0.2,-1,-1,-1,1,0.5868415
"8",0.454545454545455,-0.454545454545455,-1,0.272727272727273,-0.241379310344828,-1,-0.103448275862069,-0.2,0.2,-1,-1,-1,1,0.5735902
"9",0.818181818181818,-0.818181818181818,-1,0.636363636363636,-0.172413793103448,-1,-0.379310344827586,0.2,0.2,-1,-1,-1,1,0.6093865
"10",0.818181818181818,0.272727272727273,-1,0.454545454545455,0.0344827586206897,-1,-0.724137931034483,0.2,0.2,-1,-1,-1,1,0.5201797
"11",0.454545454545455,-0.636363636363636,-1,0.636363636363636,-0.103448275862069,-1,-0.448275862068966,0.2,-0.2,-1,-1,-1,1,0.6247453
"12",1,0.0909090909090909,-1,0.454545454545455,-0.655172413793103,-1,-0.655172413793103,0.2,-0.2,-1,-1,-1,1,0.5839458
"13",0.818181818181818,-0.454545454545455,-1,0.636363636363636,-0.517241379310345,-1,-0.103448275862069,-0.2,1,-1,-1,-1,1,0.5466594
