"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.0909090909090909,1,0.454545454545455,0.931034482758621,0.103448275862069,-1,0.2,-0.6,1,1,1,1,0.4262169
"2",0.454545454545455,-0.0909090909090909,0.454545454545455,0.818181818181818,1,0.241379310344828,-1,0.2,-0.6,1,1,1,1,0.5196964
"3",0.0909090909090909,0.454545454545455,0.454545454545455,0.818181818181818,1,-0.724137931034483,-1,-0.2,-0.2,1,1,1,1,0.5419215
"4",0.818181818181818,0.0909090909090909,0.818181818181818,1,0.931034482758621,0.724137931034483,-1,0.2,0.2,1,1,1,1,0.4964567
"5",-0.0909090909090909,-0.272727272727273,0.636363636363636,0.818181818181818,1,0.103448275862069,-1,0.2,-0.6,1,1,1,1,0.4882287
"6",0.0909090909090909,0.454545454545455,0.0909090909090909,0.818181818181818,0.931034482758621,-0.103448275862069,-1,0.2,-0.6,1,1,1,1,0.5496415
"7",-0.0909090909090909,-0.0909090909090909,1,0.636363636363636,0.862068965517241,0.517241379310345,-1,-0.2,-1,1,1,1,1,0.4126181
"8",0.0909090909090909,-0.0909090909090909,0.454545454545455,0.818181818181818,0.931034482758621,-0.241379310344828,-1,0.2,-1,1,1,1,1,0.5418409
"9",-0.0909090909090909,-0.272727272727273,0.818181818181818,0.272727272727273,1,0.310344827586207,-1,-0.2,-0.6,1,1,1,1,0.5273164
"10",-0.272727272727273,0.272727272727273,-1,0.818181818181818,1,-1,-0.724137931034483,-0.2,-0.2,1,1,1,1,0.5199735
"11",0.0909090909090909,0.272727272727273,1,0.818181818181818,0.793103448275862,0.103448275862069,-1,-0.2,-0.6,1,1,1,1,0.5242969
"12",0.454545454545455,0.272727272727273,0.636363636363636,0.818181818181818,0.931034482758621,-1,-0.655172413793103,0.2,-0.2,1,1,1,1,0.6039163
"13",0.0909090909090909,0.818181818181818,0.818181818181818,0.818181818181818,0.931034482758621,-0.517241379310345,-1,0.2,-0.6,1,1,1,1,0.5504594
