"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-0.636363636363636,0.818181818181818,0.636363636363636,0.0344827586206897,-1,0.793103448275862,0.6,-1,1,1,1,1,0.4862732
"2",1,-0.454545454545455,1,1,-0.862068965517241,-1,0.655172413793103,0.6,0.2,1,1,1,1,0.4533235
"3",0.818181818181818,-0.636363636363636,1,0.0909090909090909,-0.931034482758621,-1,0.103448275862069,0.6,-0.6,1,1,1,1,0.4190788
"4",0.454545454545455,-0.636363636363636,1,0.0909090909090909,-0.655172413793103,-1,0.655172413793103,0.2,-1,1,1,1,1,0.5048498
"5",0.636363636363636,-0.636363636363636,1,0.272727272727273,-0.931034482758621,-1,0.103448275862069,0.6,-0.6,1,1,1,1,0.5164953
"6",0.636363636363636,-0.818181818181818,1,0.454545454545455,-0.241379310344828,-1,0.310344827586207,0.6,-0.6,1,1,1,1,0.5382683
"7",0.818181818181818,-0.454545454545455,0.818181818181818,0.818181818181818,-0.655172413793103,-1,0.793103448275862,0.2,-0.6,1,1,1,1,0.505955
"8",0.818181818181818,-0.454545454545455,0.818181818181818,0.818181818181818,-0.103448275862069,-1,-0.103448275862069,0.6,-0.2,1,1,1,1,0.5162536
"9",0.818181818181818,-0.818181818181818,1,0.818181818181818,-0.448275862068966,-1,0.655172413793103,0.2,0.6,1,1,1,1,0.5712677
"10",0.818181818181818,-0.454545454545455,0.818181818181818,0.0909090909090909,-0.586206896551724,-1,0.103448275862069,0.6,-0.2,1,1,1,1,0.5822611
"11",0.636363636363636,-0.636363636363636,0.636363636363636,0.454545454545455,-0.310344827586207,-1,0.0344827586206897,0.6,-0.6,1,1,1,1,0.5249447
"12",0.636363636363636,-0.818181818181818,1,0.454545454545455,-0.448275862068966,-1,0.724137931034483,0.6,-0.2,1,1,1,1,0.488508
"13",0.636363636363636,-0.636363636363636,0.818181818181818,0.636363636363636,-0.862068965517241,-1,-0.0344827586206897,0.6,-0.6,1,1,1,1,0.5916594
