"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,-1,0.636363636363636,-0.454545454545455,-0.931034482758621,-1,0.931034482758621,-0.6,-0.6,1,-1,-1,1,0.507038
"2",-1,-0.818181818181818,0.0909090909090909,-0.818181818181818,-0.793103448275862,-1,1,-0.6,-1,1,-1,-1,1,0.626918
"3",-1,-0.0909090909090909,-0.636363636363636,-0.0909090909090909,-0.862068965517241,-1,0.931034482758621,-0.6,0.2,1,-1,-1,1,0.5632753
"4",-0.454545454545455,0.454545454545455,0.818181818181818,0.454545454545455,-1,-1,0.862068965517241,-0.6,0.2,1,-1,-1,1,0.5083715
"5",-1,0.0909090909090909,0.636363636363636,0.454545454545455,-1,-1,0.172413793103448,-0.6,-0.2,1,-1,-1,1,0.5437834
"6",-1,0.0909090909090909,0.818181818181818,0.0909090909090909,-1,-1,0.793103448275862,0.2,0.2,1,-1,-1,1,0.4879005
"7",-1,-0.0909090909090909,0.0909090909090909,0.272727272727273,-0.793103448275862,-1,0.793103448275862,-0.2,-0.6,1,-1,-1,1,0.6143354
"8",-0.818181818181818,0.818181818181818,0.272727272727273,-1,-0.931034482758621,-1,0.655172413793103,-0.6,-0.2,1,-1,-1,1,0.5829371
"9",-1,0.636363636363636,0.454545454545455,0.636363636363636,-0.655172413793103,-1,0.931034482758621,-0.6,-0.6,1,-1,-1,1,0.6298595
"10",-1,-0.636363636363636,0.272727272727273,-1,-0.862068965517241,-1,0.862068965517241,0.2,0.2,1,-1,-1,1,0.5539374
"11",-1,-0.272727272727273,-0.0909090909090909,-0.0909090909090909,-0.862068965517241,-1,0.586206896551724,-0.2,0.6,1,-1,-1,1,0.5154715
"12",-1,-0.636363636363636,0.272727272727273,-0.454545454545455,-0.862068965517241,-1,0.241379310344828,-0.6,-0.2,1,-1,-1,1,0.6156796
"13",-0.454545454545455,0.272727272727273,0.0909090909090909,-1,-0.931034482758621,-1,0.862068965517241,-0.6,0.2,1,-1,-1,1,0.5568632
