"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.0909090909090909,1,0.272727272727273,0.931034482758621,0.862068965517241,-1,1,-1,1,1,1,1,0.5560656
"2",-0.818181818181818,0.454545454545455,0.818181818181818,0.636363636363636,0.793103448275862,0.862068965517241,-1,0.2,-0.6,1,1,-1,1,0.5729132
"3",0.818181818181818,-0.272727272727273,1,0.272727272727273,0.655172413793103,0.655172413793103,-1,0.6,-0.6,1,1,1,1,0.4805707
"4",-0.0909090909090909,0.272727272727273,0.636363636363636,0.818181818181818,0.724137931034483,0.793103448275862,-1,0.2,-1,1,1,-1,1,0.5589057
"5",-0.818181818181818,-0.0909090909090909,-0.272727272727273,1,0.931034482758621,0.724137931034483,-1,0.2,-1,1,1,-1,1,0.6174301
"6",-0.636363636363636,-0.0909090909090909,0.272727272727273,0.818181818181818,1,0.931034482758621,-1,0.6,-1,1,1,-1,1,0.6144725
"7",-0.454545454545455,-0.0909090909090909,0.454545454545455,0.636363636363636,0.931034482758621,0.655172413793103,-1,0.2,-0.6,1,1,-1,1,0.5138068
"8",-1,-0.0909090909090909,0.636363636363636,1,0.793103448275862,0.793103448275862,-1,0.6,-1,1,1,-1,1,0.5228883
"9",-0.636363636363636,0.454545454545455,0.272727272727273,0.454545454545455,0.586206896551724,0.862068965517241,-1,0.2,-1,1,1,-1,1,0.5491625
"10",0.272727272727273,0.0909090909090909,-1,0.454545454545455,1,-0.862068965517241,-1,-0.6,0.6,-1,-1,1,1,0.6894727
"11",-0.818181818181818,0.454545454545455,-0.272727272727273,1,0.724137931034483,0.793103448275862,-1,0.2,-0.6,1,1,-1,1,0.5414793
"12",0.818181818181818,-0.636363636363636,0.818181818181818,0.636363636363636,0.586206896551724,0.931034482758621,-1,0.6,-1,1,1,1,1,0.4951861
"13",-0.818181818181818,-0.636363636363636,1,0.818181818181818,0.931034482758621,0.724137931034483,-1,0.6,-0.6,1,1,-1,1,0.5973959
