"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.818181818181818,0.818181818181818,-0.272727272727273,0.862068965517241,-1,-0.586206896551724,-1,1,-1,1,1,1,1.252156
"2",0.636363636363636,-0.818181818181818,1,0.272727272727273,0.931034482758621,-1,-0.0344827586206897,-1,0.2,-1,1,1,1,1.09583
"3",0.636363636363636,-0.454545454545455,-1,0.272727272727273,-0.862068965517241,0.103448275862069,-1,-1,0.6,-1,1,-1,1,0.8733548
"4",0.272727272727273,-0.272727272727273,-1,-0.0909090909090909,-1,0.448275862068966,-1,-1,0.2,-1,1,-1,1,0.9247187
"5",0.272727272727273,-0.272727272727273,-1,-0.272727272727273,-1,0.379310344827586,-1,-1,0.6,-1,1,-1,1,0.9298577
"6",0.0909090909090909,-0.454545454545455,1,-0.454545454545455,0.862068965517241,-1,-0.310344827586207,-1,0.6,-1,1,1,1,0.9426687
"7",0.454545454545455,-0.454545454545455,-1,-0.0909090909090909,-0.931034482758621,-0.586206896551724,-1,-1,0.2,-1,1,-1,1,0.8206172
"8",0.818181818181818,-0.636363636363636,0.818181818181818,-0.272727272727273,0.379310344827586,-1,-0.241379310344828,-1,1,-1,1,1,1,1.21295
"9",0.636363636363636,-0.818181818181818,-1,-0.0909090909090909,-0.586206896551724,0.172413793103448,-1,-1,1,-1,1,-1,1,0.901666
"10",0.454545454545455,-0.636363636363636,-1,0.272727272727273,-0.862068965517241,0.172413793103448,-1,-1,-0.2,-1,1,-1,1,0.8893672
"11",0.818181818181818,-0.454545454545455,-1,-0.0909090909090909,-0.517241379310345,-0.172413793103448,-1,-1,-0.2,-1,1,-1,1,0.8034791
"12",-0.0909090909090909,-0.454545454545455,-1,-0.454545454545455,-0.448275862068966,-1,-0.862068965517241,-1,0.6,-1,1,-1,1,0.9947464
"13",0.0909090909090909,-0.818181818181818,0.636363636363636,-0.454545454545455,0.310344827586207,-1,-0.517241379310345,-1,1,-1,1,1,1,1.117482
