"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.636363636363636,1,0.818181818181818,1,-1,0.655172413793103,1,-0.6,1,-1,-1,1,0.7398456
"2",0.818181818181818,0.454545454545455,0.818181818181818,0.454545454545455,0.862068965517241,-1,-0.310344827586207,0.6,-1,1,-1,-1,1,0.804365
"3",0.818181818181818,0.818181818181818,0.818181818181818,1,0.931034482758621,-1,0.379310344827586,-0.6,-0.6,1,-1,-1,1,0.7660237
"4",0.636363636363636,0.454545454545455,0.818181818181818,1,1,-1,0.862068965517241,-0.2,-0.6,1,-1,-1,1,0.7119217
"5",0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.862068965517241,-1,0.241379310344828,0.2,-0.6,1,-1,-1,1,0.6140446
"6",0.636363636363636,0.818181818181818,0.818181818181818,1,0.931034482758621,-1,-0.172413793103448,0.6,0.2,1,-1,-1,1,0.7614046
"7",0.818181818181818,0.818181818181818,0.818181818181818,1,0.310344827586207,-1,0.172413793103448,-0.2,-0.6,1,-1,-1,1,0.7232578
"8",0.818181818181818,0.636363636363636,1,1,0.310344827586207,-1,0.172413793103448,0.2,-0.6,1,-1,-1,1,0.5522108
"9",0.454545454545455,0.636363636363636,1,0.818181818181818,0.862068965517241,-1,-0.0344827586206897,0.2,-0.2,1,-1,-1,1,0.5140334
"10",0.636363636363636,0.636363636363636,0.818181818181818,0.818181818181818,1,-1,-0.0344827586206897,-0.6,-0.6,1,-1,-1,1,0.7819204
"11",0.272727272727273,0.818181818181818,0.454545454545455,0.818181818181818,0.655172413793103,-1,0.103448275862069,0.6,-1,1,-1,-1,1,0.7957489
"12",0.0909090909090909,0.818181818181818,0.818181818181818,0.818181818181818,0.862068965517241,-1,0.586206896551724,-0.2,-0.6,1,-1,-1,1,0.7003779
"13",0.272727272727273,0.454545454545455,1,0.818181818181818,0.724137931034483,-1,-0.448275862068966,0.6,-1,1,-1,-1,1,0.5965211
