"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.818181818181818,0.636363636363636,-0.0909090909090909,-0.586206896551724,-0.241379310344828,-1,-0.6,-0.2,-1,-1,1,1,0.6136931
"2",-0.0909090909090909,-0.454545454545455,0.818181818181818,-0.272727272727273,-0.379310344827586,0.103448275862069,-1,0.2,-0.2,-1,-1,1,1,0.5957552
"3",-0.0909090909090909,-0.454545454545455,0.818181818181818,-0.454545454545455,0.172413793103448,0.241379310344828,-1,-0.2,0.2,-1,-1,1,1,0.6197089
"4",0.0909090909090909,-0.454545454545455,0.818181818181818,0.0909090909090909,-0.517241379310345,0.241379310344828,-1,-0.2,0.6,-1,-1,1,1,0.6163857
"5",-0.454545454545455,-0.818181818181818,0.636363636363636,0.818181818181818,-0.724137931034483,-1,-0.931034482758621,0.6,-0.2,1,1,1,1,0.7553751
"6",0.272727272727273,-0.818181818181818,0.636363636363636,-0.272727272727273,-0.517241379310345,-0.103448275862069,-1,0.2,-0.2,-1,-1,1,1,0.6067543
"7",-0.0909090909090909,-0.636363636363636,0.636363636363636,-0.454545454545455,0.241379310344828,0.172413793103448,-1,-0.2,0.6,-1,-1,1,1,0.6153456
"8",-0.636363636363636,-0.818181818181818,-0.454545454545455,0.636363636363636,0.379310344827586,-1,-0.310344827586207,0.2,-0.6,1,1,1,1,0.7409401
"9",0.0909090909090909,-0.454545454545455,0.0909090909090909,-0.454545454545455,-0.241379310344828,-1,0.517241379310345,-0.2,0.2,-1,-1,1,1,0.6168373
"10",-0.0909090909090909,-0.454545454545455,0.454545454545455,-0.0909090909090909,-0.517241379310345,0.241379310344828,-1,0.2,0.2,-1,-1,1,1,0.5352878
