"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.0909090909090909,1,0.636363636363636,-0.862068965517241,-1,0.0344827586206897,0.2,0.6,-1,-1,-1,1,0.5452132
"2",0.818181818181818,0.0909090909090909,1,1,-0.931034482758621,-0.931034482758621,-1,0.2,0.6,-1,-1,-1,1,0.5503781
"3",0.818181818181818,-0.272727272727273,1,0.818181818181818,-0.241379310344828,-0.448275862068966,-1,0.2,0.6,-1,-1,-1,1,0.5539682
"4",0.818181818181818,-0.272727272727273,1,0.636363636363636,-0.379310344827586,-1,-0.172413793103448,0.2,0.6,-1,-1,-1,1,0.5926771
"5",0.818181818181818,-0.0909090909090909,1,0.636363636363636,-0.931034482758621,-1,-0.586206896551724,0.6,0.2,-1,-1,-1,1,0.8814384
"6",0.818181818181818,-0.272727272727273,0.818181818181818,0.818181818181818,-0.793103448275862,0.379310344827586,-1,0.2,0.6,-1,-1,-1,1,0.8518953
"7",0.818181818181818,0.0909090909090909,1,0.272727272727273,-0.448275862068966,-1,-0.103448275862069,0.2,0.6,-1,-1,-1,1,0.6750795
"8",0.636363636363636,-0.0909090909090909,1,0.818181818181818,0.241379310344828,-0.379310344827586,-1,0.2,0.6,-1,-1,-1,1,0.6906804
"9",1,-0.0909090909090909,1,0.454545454545455,-0.724137931034483,0.448275862068966,-1,-0.2,0.6,-1,-1,-1,1,0.6219943
"10",0.818181818181818,-0.0909090909090909,1,0.818181818181818,-0.172413793103448,-0.931034482758621,-1,-0.2,0.6,-1,-1,-1,1,0.6148199
"11",0.636363636363636,-0.0909090909090909,1,1,-0.724137931034483,-0.379310344827586,-1,1,-0.2,-1,-1,-1,1,0.8589193
"12",0.818181818181818,-0.272727272727273,1,0.818181818181818,0.241379310344828,0.0344827586206897,-1,-0.2,0.6,-1,-1,-1,1,0.7265678
"13",0.636363636363636,-0.272727272727273,1,1,-0.0344827586206897,-1,0.0344827586206897,-0.2,0.6,-1,-1,-1,1,0.5545029
