"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,0.636363636363636,1,1,-0.517241379310345,-0.586206896551724,-1,0.6,-0.6,1,-1,-1,1,0.4012484
"2",-0.818181818181818,0.454545454545455,1,0.818181818181818,-0.241379310344828,-0.310344827586207,-1,0.2,-0.2,1,-1,-1,1,0.5815426
"3",-1,0.636363636363636,1,1,0.586206896551724,-0.586206896551724,-1,-0.2,0.2,1,1,-1,1,0.5845507
"4",-0.818181818181818,0.636363636363636,0.818181818181818,1,0.0344827586206897,-0.517241379310345,-1,0.6,-1,1,-1,-1,1,0.7848368
"5",-0.818181818181818,1,-1,1,-0.724137931034483,-1,-0.586206896551724,1,-0.6,-1,1,-1,1,0.7840301
"6",-0.818181818181818,0.454545454545455,1,0.818181818181818,-0.724137931034483,-0.724137931034483,-1,0.6,0.2,1,-1,-1,1,0.4441993
"7",0.272727272727273,-1,1,1,-0.448275862068966,-1,1,-1,-0.2,-1,1,1,1,0.7549943
"8",-1,0.636363636363636,0.636363636363636,0.818181818181818,0.517241379310345,-0.241379310344828,-1,0.2,0.2,1,-1,-1,1,0.7034124
"9",-1,0.818181818181818,1,0.818181818181818,-0.0344827586206897,-0.172413793103448,-1,1,-0.6,1,1,-1,1,0.5474228
"10",-1,0.636363636363636,0.818181818181818,1,-0.0344827586206897,-1,-0.862068965517241,0.6,-0.6,1,-1,-1,1,0.4897114
"11",-1,0.454545454545455,0.636363636363636,0.818181818181818,0.241379310344828,-0.655172413793103,-1,-0.2,0.2,1,-1,-1,1,0.451649
"12",1,0.272727272727273,-1,-1,-0.0344827586206897,-1,-0.724137931034483,0.6,0.2,1,1,1,1,0.6861105
"13",-1,0.454545454545455,1,0.636363636363636,0.310344827586207,-0.793103448275862,-1,-0.2,-0.2,1,-1,-1,1,0.6394763
