"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,1,0.818181818181818,-1,-0.586206896551724,-1,-0.655172413793103,0.2,0.6,1,1,1,1,0.8491611
"2",-0.818181818181818,0.818181818181818,0.454545454545455,-1,-0.0344827586206897,-0.724137931034483,-1,0.6,0.2,1,1,1,1,0.5503027
"3",-0.818181818181818,0.818181818181818,0.818181818181818,-1,0.448275862068966,-1,-0.724137931034483,0.6,0.2,1,1,1,1,0.8425464
"4",-0.818181818181818,0.636363636363636,0.818181818181818,-1,-0.724137931034483,-0.793103448275862,-1,0.2,0.2,1,1,1,1,0.7998737
"5",-0.454545454545455,0.818181818181818,1,-1,0.379310344827586,-0.0344827586206897,-1,0.2,0.6,1,1,1,1,0.5776896
"6",0.454545454545455,0.818181818181818,1,-1,-0.172413793103448,-0.862068965517241,-1,0.2,-0.6,1,1,1,1,0.4929253
"7",0.0909090909090909,0.818181818181818,0.636363636363636,-1,-0.517241379310345,-0.931034482758621,-1,0.6,-0.2,1,1,1,1,0.5757886
"8",-0.818181818181818,0.818181818181818,1,-1,0.517241379310345,-1,-0.586206896551724,-1,0.2,1,1,-1,1,0.4921574
"9",-0.636363636363636,0.818181818181818,0.818181818181818,-1,-0.793103448275862,-0.103448275862069,-1,0.6,0.2,1,1,1,1,0.8215698
"10",0.818181818181818,-0.818181818181818,-1,-0.818181818181818,0.793103448275862,0.586206896551724,-1,-1,-0.6,1,-1,-1,1,0.5020059
"11",0.818181818181818,0.818181818181818,0.818181818181818,-1,0.0344827586206897,-1,-0.448275862068966,0.6,0.2,1,1,1,1,0.5041343
"12",-0.272727272727273,0.818181818181818,0.272727272727273,-1,-0.172413793103448,-0.931034482758621,-1,0.2,0.6,1,1,1,1,0.7693319
"13",0.636363636363636,0.636363636363636,1,-1,0.517241379310345,-1,-0.448275862068966,-1,0.6,1,-1,-1,1,0.7665087
