"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-1,0.0909090909090909,0.818181818181818,1,-1,-1,-1,-1,-1,1,1,1,0.9528331
"2",-0.454545454545455,0.636363636363636,-0.454545454545455,1,0.379310344827586,-1,0.517241379310345,-1,1,-1,1,1,1,0.9634153
"3",0.818181818181818,0.0909090909090909,-1,0.636363636363636,0.862068965517241,-1,0.793103448275862,-1,1,-1,1,1,1,0.9952469
"4",-0.272727272727273,-1,-0.272727272727273,0.818181818181818,0.793103448275862,-0.655172413793103,-1,-0.6,-1,-1,1,1,1,0.8562789
"5",-0.0909090909090909,-1,0.0909090909090909,-1,0.862068965517241,-0.793103448275862,-1,-1,-0.6,-1,1,1,1,0.8347985
"6",-0.636363636363636,0.272727272727273,-0.272727272727273,1,1,0.448275862068966,-1,-1,0.6,-1,1,1,1,0.936489
"7",-0.636363636363636,0.636363636363636,-0.272727272727273,0.818181818181818,0.793103448275862,-1,0.310344827586207,-1,0.6,-1,1,1,1,0.9400318
"8",-0.272727272727273,1,-0.0909090909090909,1,0.931034482758621,-1,0.586206896551724,-1,0.6,-1,1,1,1,0.9672564
"9",-0.272727272727273,0.636363636363636,-0.0909090909090909,0.636363636363636,1,-0.586206896551724,-1,-1,0.6,-1,1,1,1,0.8635269
"10",-0.272727272727273,0.0909090909090909,-0.272727272727273,1,0.655172413793103,-0.517241379310345,-1,-1,0.6,-1,1,1,1,0.825208
"11",-0.272727272727273,0.272727272727273,-0.0909090909090909,1,0.724137931034483,0.379310344827586,-1,-1,1,-1,1,1,1,0.9652488
"12",0.0909090909090909,-1,-1,1,0.862068965517241,-1,-0.517241379310345,-1,1,-1,1,1,1,0.9696216
"13",0.454545454545455,0.0909090909090909,-1,0.818181818181818,0.172413793103448,-1,0.862068965517241,-1,0.6,-1,1,1,1,0.9650936
