"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,0.454545454545455,0.272727272727273,-1,0.172413793103448,-1,0.310344827586207,-0.6,-0.6,1,-1,-1,1,0.5474161
"2",-0.636363636363636,1,-0.454545454545455,-1,-0.241379310344828,-1,0.862068965517241,0.6,0.2,1,1,-1,1,0.6488651
"3",-1,0.0909090909090909,0.454545454545455,0.272727272727273,1,-1,0.448275862068966,-1,0.6,1,-1,-1,1,0.617216
"4",-0.818181818181818,1,-0.818181818181818,-1,-0.586206896551724,-1,-1,0.6,0.2,1,1,-1,1,0.7338813
"5",-0.818181818181818,0.0909090909090909,0.272727272727273,0.818181818181818,0.862068965517241,-1,-0.655172413793103,-0.2,0.2,1,-1,-1,1,0.8766518
"6",-1,0.272727272727273,0.0909090909090909,1,0.931034482758621,-1,0.517241379310345,-0.6,0.6,1,-1,-1,1,0.8182944
"7",-0.636363636363636,0.818181818181818,0.272727272727273,-1,-0.0344827586206897,-1,0.724137931034483,1,-1,1,1,-1,1,0.8991295
"8",-0.272727272727273,0.454545454545455,0.454545454545455,-1,0.793103448275862,-1,-0.793103448275862,-0.6,-0.6,1,-1,-1,1,0.5231972
"9",-1,0.272727272727273,0.454545454545455,1,-0.241379310344828,-1,0.586206896551724,-0.6,-0.6,1,-1,-1,1,0.5700718
"10",-0.818181818181818,0.272727272727273,0.272727272727273,1,0.586206896551724,-1,-0.793103448275862,-0.6,0.6,1,-1,-1,1,0.8117054
"11",1,0.818181818181818,-1,0.818181818181818,-0.724137931034483,-1,-0.931034482758621,0.6,-0.2,1,-1,1,1,0.6985533
"12",-0.818181818181818,1,-1,-1,0.0344827586206897,-1,0.655172413793103,0.2,-0.6,1,-1,-1,1,0.8749018
"13",-0.636363636363636,0.818181818181818,0.0909090909090909,-1,-0.448275862068966,-1,-0.931034482758621,0.6,-1,1,1,-1,1,0.8585557
