"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,0.636363636363636,1,1,-0.931034482758621,-1,0.517241379310345,0.6,-0.6,1,1,1,1,0.4396165
"2",0.272727272727273,0.636363636363636,0.636363636363636,-1,1,-1,0.931034482758621,-0.6,1,-1,1,1,1,0.8473533
"3",0.0909090909090909,0.636363636363636,0.0909090909090909,-1,-0.793103448275862,-1,1,-0.6,-0.6,-1,-1,-1,1,0.6976351
"4",-0.272727272727273,-0.0909090909090909,1,0.818181818181818,-1,-1,0.379310344827586,-1,1,-1,-1,-1,1,0.7956378
"5",0.454545454545455,-1,0.636363636363636,1,-0.448275862068966,0.931034482758621,-1,1,-0.6,1,-1,-1,1,0.6730768
"6",0.818181818181818,-0.818181818181818,1,0.818181818181818,-0.379310344827586,0.793103448275862,-1,0.6,0.2,1,-1,-1,1,0.4917983
"7",0.0909090909090909,0.272727272727273,0.0909090909090909,1,-0.862068965517241,-1,0.793103448275862,-0.6,-1,-1,-1,-1,1,0.7246535
"8",-1,0.636363636363636,0.272727272727273,1,-0.586206896551724,-1,0.655172413793103,-0.2,-0.2,-1,-1,-1,1,0.6397007
"9",-0.818181818181818,0.818181818181818,0.454545454545455,0.818181818181818,-0.862068965517241,-1,0.931034482758621,-0.2,1,-1,-1,-1,1,0.9810333
"10",0.454545454545455,-0.818181818181818,0.454545454545455,0.818181818181818,-0.241379310344828,0.931034482758621,-1,1,-0.2,1,-1,1,1,0.8153651
"11",-0.818181818181818,0.636363636363636,0.818181818181818,1,-0.862068965517241,-1,0.931034482758621,-0.2,-1,-1,-1,-1,1,1.1029271
"12",-0.272727272727273,1,-0.272727272727273,-1,0.862068965517241,-1,0.448275862068966,-0.2,-1,1,1,-1,1,0.7970735
"13",-0.272727272727273,0.636363636363636,0.0909090909090909,1,-0.793103448275862,-1,0.517241379310345,-0.6,-0.6,-1,-1,-1,1,0.882549
