"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.454545454545455,0.0909090909090909,0.272727272727273,0.379310344827586,-0.793103448275862,-1,-0.6,-0.6,1,1,1,1,0.6019685
"2",-0.454545454545455,-0.636363636363636,-0.454545454545455,0.0909090909090909,0.379310344827586,-0.310344827586207,-1,-0.6,-0.6,1,1,1,1,0.6220133
"3",-0.0909090909090909,-0.454545454545455,0.272727272727273,0.454545454545455,0.103448275862069,-0.793103448275862,-1,0.2,-0.6,1,1,1,1,0.5213895
"4",-0.272727272727273,-0.272727272727273,0.272727272727273,0.454545454545455,0.0344827586206897,-0.655172413793103,-1,-0.6,-0.6,1,1,1,1,0.5979255
"5",-0.454545454545455,-0.454545454545455,0.0909090909090909,0.454545454545455,0.655172413793103,-0.724137931034483,-1,-0.2,-0.6,1,1,1,1,0.5366183
"6",-0.272727272727273,-0.0909090909090909,0.272727272727273,0.454545454545455,0.448275862068966,-0.448275862068966,-1,-0.2,-0.6,1,1,1,1,0.5319269
"7",0.0909090909090909,-0.272727272727273,0.454545454545455,0.636363636363636,0.241379310344828,-0.379310344827586,-1,-0.2,-0.6,1,1,1,1,0.5567201
"8",0.454545454545455,-0.636363636363636,0.636363636363636,0.272727272727273,0.172413793103448,-0.586206896551724,-1,-0.6,-0.6,1,1,1,1,0.6228081
"9",0.0909090909090909,-0.454545454545455,0.0909090909090909,0.272727272727273,0.724137931034483,-0.655172413793103,-1,-1,-0.6,1,1,1,1,0.5066363
"10",-0.0909090909090909,-0.272727272727273,0.818181818181818,1,0.241379310344828,-0.655172413793103,-1,-0.6,-0.2,1,1,1,1,0.5084805
"11",-0.0909090909090909,-0.454545454545455,0.272727272727273,0.818181818181818,0.241379310344828,-1,-1,-0.6,-0.2,1,1,1,1,0.5056596
"12",0.272727272727273,-0.0909090909090909,0.636363636363636,0.636363636363636,0.103448275862069,-0.793103448275862,-1,-0.2,-0.2,1,1,1,1,0.4950389
"13",-0.454545454545455,-0.272727272727273,0.272727272727273,0.636363636363636,0.862068965517241,-0.517241379310345,-1,-0.6,-0.2,1,1,1,1,0.5415805
