"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.272727272727273,-1,0.636363636363636,-0.103448275862069,-0.724137931034483,-1,-1,1,1,1,1,1,0.5297911
"2",-1,-0.272727272727273,1,0.818181818181818,-0.448275862068966,-0.586206896551724,-1,-0.2,-0.2,1,1,-1,1,0.4769665
"3",-0.272727272727273,0.454545454545455,0.818181818181818,1,-0.793103448275862,-1,0.586206896551724,0.2,-1,1,1,-1,1,0.4986174
"4",0.454545454545455,-0.272727272727273,-1,0.818181818181818,0.586206896551724,-0.379310344827586,-1,-1,-0.2,1,1,1,1,0.5534382
"5",-0.454545454545455,-0.454545454545455,0.818181818181818,1,-0.724137931034483,-1,0.448275862068966,-0.2,-1,1,1,-1,1,0.5678793
"6",0.636363636363636,-0.0909090909090909,-1,-0.0909090909090909,-1,-0.310344827586207,-1,1,-0.2,1,-1,-1,1,0.5848771
"7",0.0909090909090909,0.0909090909090909,0.636363636363636,1,-0.379310344827586,-1,0.793103448275862,-0.2,-1,1,1,-1,1,0.5863888
"8",-0.818181818181818,0.454545454545455,1,0.818181818181818,-0.310344827586207,-1,0.172413793103448,-0.2,-1,1,1,-1,1,0.592009
"9",-1,-0.0909090909090909,1,0.636363636363636,-0.586206896551724,-1,0.172413793103448,0.2,-0.6,1,1,-1,1,0.5213562
"10",0.272727272727273,0.0909090909090909,0.272727272727273,1,0.172413793103448,-1,-0.586206896551724,-1,0.6,1,1,1,1,0.5632701
"11",-0.272727272727273,0.0909090909090909,1,0.636363636363636,-0.931034482758621,-1,0.862068965517241,-0.2,-1,1,1,-1,1,0.4820943
"12",0.454545454545455,-0.0909090909090909,-1,0.818181818181818,-0.0344827586206897,-1,-0.103448275862069,-1,0.6,1,1,1,1,0.6289414
"13",-0.636363636363636,0.0909090909090909,0.636363636363636,0.818181818181818,-0.862068965517241,-1,0.379310344827586,0.2,-1,1,1,-1,1,0.6368121
