"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.818181818181818,0.454545454545455,-1,0.655172413793103,0.172413793103448,-1,-0.2,1,1,1,1,1,0.5768466
"2",0.818181818181818,-0.818181818181818,0.818181818181818,0.818181818181818,1,-1,0.862068965517241,0.2,-0.2,1,1,1,1,0.5552313
"3",-0.0909090909090909,0.636363636363636,0.272727272727273,-1,0.793103448275862,0.0344827586206897,-1,-0.2,1,1,1,1,1,0.5400736
"4",0.818181818181818,0.818181818181818,1,0.818181818181818,0.103448275862069,-0.0344827586206897,-1,-0.2,0.6,1,-1,1,1,0.4066772
"5",-0.0909090909090909,1,1,-1,-0.379310344827586,0.0344827586206897,-1,0.2,0.2,1,-1,1,1,0.4984429
"6",0.818181818181818,0.454545454545455,-1,0.454545454545455,0.931034482758621,-0.586206896551724,-1,0.2,0.6,1,1,1,1,0.5769856
"7",-0.0909090909090909,0.636363636363636,1,0.818181818181818,-0.310344827586207,-1,1,1,-0.6,1,1,1,1,0.5806889
"8",0.272727272727273,0.636363636363636,-1,-1,-0.724137931034483,-0.310344827586207,-1,0.2,0.6,1,1,1,1,0.5562345
"9",0.454545454545455,-0.636363636363636,0.454545454545455,0.818181818181818,0.793103448275862,-1,1,0.2,0.2,1,-1,1,1,0.5625768
"10",0.454545454545455,0.636363636363636,0.454545454545455,-1,0.517241379310345,0.655172413793103,-1,-0.2,1,1,1,1,1,0.6103923
"11",0.454545454545455,-1,-1,1,0.793103448275862,-1,1,1,-0.6,1,1,-1,1,0.5015727
"12",0.636363636363636,0.818181818181818,0.636363636363636,0.818181818181818,-0.172413793103448,-0.0344827586206897,-1,0.6,0.2,1,-1,1,1,0.624997
"13",0.454545454545455,1,1,1,0.241379310344828,0.379310344827586,-1,-0.2,1,1,-1,1,1,0.5293162
