"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,1,0.818181818181818,1,-0.931034482758621,-1,0.931034482758621,-0.6,-1,1,-1,-1,1,0.525062
"2",-0.272727272727273,0.818181818181818,1,1,-0.793103448275862,-1,1,-1,-1,1,-1,-1,1,0.5885411
"3",-0.272727272727273,-0.818181818181818,-0.272727272727273,-0.272727272727273,-0.517241379310345,-0.931034482758621,-1,-1,1,1,1,1,1,0.7235955
"4",-0.272727272727273,0.0909090909090909,-0.272727272727273,-1,-0.448275862068966,-1,-0.793103448275862,-0.6,1,1,1,1,1,0.5812783
"5",0.272727272727273,-0.636363636363636,0.454545454545455,0.636363636363636,-0.379310344827586,-1,-0.862068965517241,-0.6,1,1,1,1,1,0.6800198
"6",-0.454545454545455,-0.636363636363636,-0.0909090909090909,-0.0909090909090909,-0.448275862068966,-0.862068965517241,-1,-0.2,1,1,1,1,1,0.5472381
"7",-0.0909090909090909,-0.636363636363636,0.272727272727273,0.272727272727273,-0.517241379310345,-1,-0.724137931034483,-0.6,1,1,1,1,1,0.5574928
"8",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,1,-0.172413793103448,-1,-0.931034482758621,-0.2,1,1,1,1,1,0.5693034
"9",0.0909090909090909,-0.818181818181818,-1,-0.454545454545455,-0.586206896551724,-1,-0.793103448275862,-0.2,1,1,1,1,1,0.567333
"10",0.272727272727273,-0.636363636363636,0.636363636363636,0.636363636363636,-0.310344827586207,-0.931034482758621,-1,-0.2,1,1,1,1,1,0.5795885
"11",-0.636363636363636,0.0909090909090909,-0.272727272727273,0.636363636363636,-0.448275862068966,-1,-0.931034482758621,-0.6,1,1,1,1,1,0.5438996
"12",0.272727272727273,-0.454545454545455,0.272727272727273,0.272727272727273,-0.655172413793103,-1,-0.655172413793103,-0.6,1,1,1,1,1,0.5871065
"13",-0.0909090909090909,-0.272727272727273,0.0909090909090909,0.272727272727273,-0.379310344827586,-0.931034482758621,-1,-0.6,0.6,1,1,1,1,0.5238305
