"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.818181818181818,1,-0.818181818181818,0.448275862068966,-1,0.931034482758621,1,-0.2,1,1,-1,1,0.5388003
"2",0.272727272727273,0.272727272727273,0.454545454545455,0.818181818181818,-0.724137931034483,-0.724137931034483,-1,-0.2,0.2,1,1,-1,1,0.5727855
"3",0.0909090909090909,0.454545454545455,0.272727272727273,0.454545454545455,-0.793103448275862,-0.724137931034483,-1,-0.2,0.2,1,1,-1,1,0.5621844
"4",0.454545454545455,0.818181818181818,-1,1,-0.793103448275862,-1,-0.241379310344828,-1,-0.2,1,-1,-1,1,0.6289877
"5",-0.0909090909090909,0.0909090909090909,0.0909090909090909,0.272727272727273,-0.793103448275862,-0.724137931034483,-1,0.2,0.2,1,1,-1,1,0.5258902
"6",-0.818181818181818,0.636363636363636,1,0.818181818181818,-0.931034482758621,0.724137931034483,-1,-0.2,0.2,1,1,1,1,0.623635
"7",0.272727272727273,0.0909090909090909,-1,0.272727272727273,-0.724137931034483,-0.862068965517241,-1,0.6,-0.2,1,1,-1,1,0.5153091
"8",0.0909090909090909,-0.272727272727273,-1,-0.0909090909090909,-0.862068965517241,-1,-0.655172413793103,-0.2,0.6,1,1,-1,1,0.5557598
"9",0.0909090909090909,-0.454545454545455,-1,0.272727272727273,-0.862068965517241,-0.655172413793103,-1,0.6,0.2,1,1,-1,1,0.5802881
"10",0.272727272727273,-0.454545454545455,0.454545454545455,0.818181818181818,-0.724137931034483,-0.724137931034483,-1,0.2,-0.2,1,1,-1,1,0.5207394
"11",-1,0.0909090909090909,0.636363636363636,0.454545454545455,-0.724137931034483,-0.655172413793103,-1,0.2,0.2,1,1,1,1,0.5259922
"12",-1,-0.272727272727273,0.272727272727273,0.636363636363636,-0.655172413793103,-0.862068965517241,-1,0.2,0.2,1,1,1,1,0.5632374
"13",-0.0909090909090909,-0.818181818181818,1,-1,-0.241379310344828,-1,0.931034482758621,1,-0.6,1,1,-1,1,0.5229102
