"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.454545454545455,1,0.636363636363636,-0.793103448275862,-1,1,-0.2,0.6,1,1,-1,1,0.5182066
"2",-0.454545454545455,-0.0909090909090909,0.818181818181818,0.454545454545455,-0.793103448275862,-1,0.862068965517241,-0.6,0.6,1,1,-1,1,0.5946338
"3",-0.272727272727273,-0.0909090909090909,0.818181818181818,0.272727272727273,-0.724137931034483,-1,0.862068965517241,0.2,0.6,1,1,-1,1,0.4924618
"4",-0.454545454545455,-0.272727272727273,0.636363636363636,0.636363636363636,-0.655172413793103,-1,0.931034482758621,-0.6,1,1,1,-1,1,0.5823642
"5",0.0909090909090909,-0.636363636363636,1,0.818181818181818,-0.793103448275862,-1,0.793103448275862,-0.6,1,1,-1,-1,1,0.6201871
"6",-0.0909090909090909,-0.818181818181818,1,0.818181818181818,-0.931034482758621,-1,0.793103448275862,-0.6,1,1,-1,-1,1,0.7809572
"7",-0.0909090909090909,0.272727272727273,0.636363636363636,0.636363636363636,-0.586206896551724,-1,0.931034482758621,0.2,0.6,1,1,-1,1,0.5400233
"8",-0.636363636363636,0.818181818181818,0.818181818181818,0.818181818181818,-0.586206896551724,-1,0.931034482758621,-0.2,1,1,1,-1,1,0.4687889
"9",-0.0909090909090909,-0.454545454545455,0.636363636363636,0.272727272727273,-0.655172413793103,-1,0.793103448275862,-0.2,0.6,1,1,-1,1,0.535282
"10",-0.272727272727273,0.0909090909090909,0.454545454545455,0.272727272727273,-0.586206896551724,-1,0.862068965517241,-1,1,1,1,-1,1,0.6464892
"11",0.0909090909090909,0.0909090909090909,0.636363636363636,1,-1,-1,0.586206896551724,-0.6,0.2,1,-1,-1,1,0.5534154
"12",0.0909090909090909,-0.0909090909090909,0.454545454545455,0.272727272727273,-0.724137931034483,-1,1,-0.6,0.6,1,1,-1,1,0.6128434
"13",-0.454545454545455,-0.272727272727273,0.272727272727273,-0.0909090909090909,-0.655172413793103,-1,0.793103448275862,-0.6,1,1,1,-1,1,0.5650575
