"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.454545454545455,0.818181818181818,0.454545454545455,-0.793103448275862,0.448275862068966,-1,0.6,0.2,1,1,-1,1,0.5697189
"2",-1,-1,0.818181818181818,-0.818181818181818,-0.655172413793103,0.172413793103448,-1,1,-0.2,1,1,-1,1,0.6105805
"3",-1,-0.636363636363636,1,-0.272727272727273,-0.724137931034483,0.517241379310345,-1,0.6,-0.6,1,1,-1,1,0.5220671
"4",0.454545454545455,0.0909090909090909,1,0.818181818181818,-0.655172413793103,0.517241379310345,-1,0.2,0.2,1,1,-1,1,0.5970102
"5",-0.818181818181818,-0.818181818181818,1,-0.272727272727273,-0.793103448275862,0.310344827586207,-1,0.2,-0.6,1,1,-1,1,0.6785374
"6",-1,-0.454545454545455,0.818181818181818,-0.454545454545455,-0.931034482758621,0.517241379310345,-1,0.6,-0.2,1,1,-1,1,0.5257166
"7",-0.636363636363636,-0.636363636363636,1,-0.272727272727273,-0.862068965517241,-0.310344827586207,-1,0.2,-0.2,1,1,-1,1,0.639343
"8",-0.636363636363636,-0.818181818181818,1,-0.272727272727273,-0.793103448275862,0.310344827586207,-1,0.2,-0.6,1,1,-1,1,0.5871466
"9",0.0909090909090909,-0.0909090909090909,0.818181818181818,0.0909090909090909,-0.586206896551724,0.448275862068966,-1,0.6,0.2,1,1,-1,1,0.5631321
"10",-0.0909090909090909,-0.454545454545455,1,0.0909090909090909,-0.931034482758621,-0.241379310344828,-1,0.6,-0.6,1,1,-1,1,0.5298883
"11",-0.454545454545455,-0.818181818181818,0.818181818181818,-0.636363636363636,-0.655172413793103,0.241379310344828,-1,1,-0.2,1,1,-1,1,0.8175368
"12",1,0.0909090909090909,-1,0.636363636363636,0.793103448275862,0.724137931034483,-1,-0.2,-1,1,1,1,1,0.4969647
"13",-0.0909090909090909,0.272727272727273,1,0.818181818181818,-0.655172413793103,0.448275862068966,-1,0.2,-0.2,1,1,-1,1,0.4267575
