"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.636363636363636,0.0344827586206897,-1,0.655172413793103,-0.2,-1,-1,1,1,1,0.6367045
"2",-0.0909090909090909,-0.0909090909090909,0.454545454545455,1,0.793103448275862,-1,0.103448275862069,-0.6,-0.6,-1,1,1,1,0.6222096
"3",-0.0909090909090909,-0.272727272727273,0.272727272727273,0.636363636363636,0.0344827586206897,-1,0.448275862068966,-0.6,-1,-1,1,1,1,0.6582823
"4",0.0909090909090909,0.0909090909090909,0.636363636363636,0.818181818181818,0.517241379310345,-1,0.310344827586207,-0.6,-1,-1,1,1,1,0.6691206
"5",-0.0909090909090909,-0.0909090909090909,0.454545454545455,0.818181818181818,0.0344827586206897,-1,-0.379310344827586,0.2,-1,-1,-1,1,1,0.5687471
"6",-0.272727272727273,-0.272727272727273,0.818181818181818,1,0.379310344827586,-1,-0.103448275862069,-0.6,-1,-1,1,1,1,0.5775953
"7",-0.272727272727273,0.0909090909090909,0.454545454545455,0.636363636363636,0.0344827586206897,-1,-0.241379310344828,-0.2,-0.6,-1,-1,1,1,0.6430258
"8",-0.0909090909090909,-0.272727272727273,0.818181818181818,0.636363636363636,0.586206896551724,-1,0.931034482758621,-0.2,-1,-1,1,1,1,0.5985275
"9",-0.0909090909090909,0.0909090909090909,0.0909090909090909,0.636363636363636,0.586206896551724,-1,0.0344827586206897,-0.6,-1,-1,1,-1,1,0.6557655
"10",0.0909090909090909,0.0909090909090909,0.454545454545455,0.818181818181818,0.379310344827586,-1,-0.103448275862069,-0.2,-1,-1,1,-1,1,0.5326539
"11",-0.0909090909090909,0.272727272727273,0.0909090909090909,0.818181818181818,0.103448275862069,-1,0.0344827586206897,-0.2,-1,-1,1,-1,1,0.5838424
"12",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.636363636363636,0.517241379310345,-1,-0.379310344827586,-0.2,-1,-1,1,1,1,0.5937613
"13",-0.0909090909090909,0.0909090909090909,0.454545454545455,0.636363636363636,0.379310344827586,-1,0.103448275862069,-0.6,-0.6,-1,1,-1,1,0.6198583
