"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-1,-1,-1,0.517241379310345,-1,0.172413793103448,0.2,0.2,1,1,-1,1,0.531296
"2",0.0909090909090909,-1,1,-0.0909090909090909,-0.931034482758621,1,-1,0.6,-0.6,1,1,1,1,0.5160208
"3",-1,0.272727272727273,1,-1,0.724137931034483,-1,-0.379310344827586,0.6,-0.2,1,1,1,1,0.4602152
"4",0.0909090909090909,-1,0.818181818181818,-0.636363636363636,-1,0.655172413793103,-1,0.6,-0.2,1,1,-1,1,0.5330034
"5",-1,0.636363636363636,0.636363636363636,-1,0.655172413793103,-1,-0.931034482758621,-0.2,0.6,1,1,1,1,0.5297776
"6",-1,-0.0909090909090909,0.272727272727273,-1,0.103448275862069,-0.241379310344828,-1,0.6,0.2,1,1,1,1,0.5931935
"7",-1,-0.636363636363636,-0.272727272727273,-1,0.172413793103448,-0.862068965517241,-1,0.2,0.6,1,1,1,1,0.5577527
"8",-1,0.454545454545455,0.818181818181818,-1,0.862068965517241,-1,0.0344827586206897,0.2,0.2,1,1,-1,1,0.5430888
"9",0.0909090909090909,-0.454545454545455,0.454545454545455,-1,0.931034482758621,-1,-0.379310344827586,-0.2,-0.6,1,1,-1,1,0.5047539
"10",0.636363636363636,-0.454545454545455,0.636363636363636,-1,0.655172413793103,-1,-0.103448275862069,0.2,-0.6,1,1,-1,1,0.5176818
"11",-0.0909090909090909,-1,0.0909090909090909,-0.818181818181818,0.931034482758621,-0.517241379310345,-1,0.2,0.2,1,1,-1,1,0.5181424
"12",-1,-0.818181818181818,1,-1,0.241379310344828,-1,-0.379310344827586,0.2,0.6,1,1,1,1,0.6054767
"13",0.818181818181818,-0.818181818181818,0.818181818181818,-1,0.862068965517241,-1,0.724137931034483,0.2,0.6,1,1,-1,1,0.5983873
