"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.272727272727273,0.272727272727273,-0.272727272727273,-0.172413793103448,-1,-0.724137931034483,0.2,-0.2,1,1,-1,1,0.5933849
"2",0.0909090909090909,-0.272727272727273,0.272727272727273,-0.0909090909090909,0.172413793103448,-0.586206896551724,-1,-0.2,0.6,1,1,-1,1,0.6059541
"3",0.0909090909090909,-0.454545454545455,0.454545454545455,-0.0909090909090909,0.241379310344828,-1,-0.586206896551724,0.2,0.2,1,1,-1,1,0.519621
"4",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,0.0909090909090909,-0.241379310344828,-1,-0.724137931034483,0.2,0.6,1,1,-1,1,0.6250866
"5",-0.0909090909090909,-0.818181818181818,0.272727272727273,0.0909090909090909,0.0344827586206897,-1,-0.586206896551724,-0.2,0.2,1,1,-1,1,0.5831758
"6",0.0909090909090909,-0.272727272727273,0.272727272727273,-0.272727272727273,0.310344827586207,-1,-0.724137931034483,-0.2,0.6,1,1,-1,1,0.5465939
"7",-0.0909090909090909,-0.818181818181818,0.0909090909090909,0.272727272727273,0.379310344827586,-1,-0.586206896551724,0.2,0.2,1,1,-1,1,0.5814062
"8",-0.636363636363636,-0.454545454545455,0.0909090909090909,0.0909090909090909,-0.172413793103448,-1,-0.655172413793103,0.2,-0.2,1,1,-1,1,0.6952121
"9",-0.0909090909090909,-0.454545454545455,-0.0909090909090909,-0.0909090909090909,-0.103448275862069,-0.586206896551724,-1,-0.2,-0.2,1,1,-1,1,0.5453587
"10",-0.0909090909090909,-0.454545454545455,0.454545454545455,-0.0909090909090909,-0.172413793103448,-0.862068965517241,-1,-0.2,-0.2,1,1,-1,1,0.5358024
"11",-0.454545454545455,-0.454545454545455,0.272727272727273,-0.0909090909090909,-0.103448275862069,-1,-0.517241379310345,0.2,0.2,1,1,-1,1,0.6043979
"12",0.272727272727273,-0.454545454545455,0.272727272727273,-0.272727272727273,0.103448275862069,-1,-0.586206896551724,0.2,0.6,1,1,-1,1,0.5478828
"13",0.272727272727273,-1,0.272727272727273,0.0909090909090909,-0.0344827586206897,-1,-0.862068965517241,0.2,0.2,1,1,-1,1,0.5608903
