"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.454545454545455,-1,-0.0909090909090909,0.655172413793103,-1,-0.793103448275862,0.2,-0.2,1,1,1,1,0.5331113
"2",0.0909090909090909,0.818181818181818,0.272727272727273,0.818181818181818,-0.586206896551724,-1,-0.379310344827586,-0.2,-0.6,1,-1,-1,1,0.509723
"3",0.636363636363636,-0.818181818181818,1,-0.272727272727273,-0.724137931034483,1,-1,1,-0.2,1,-1,-1,1,0.5691989
"4",-0.272727272727273,0.636363636363636,0.454545454545455,0.818181818181818,-0.862068965517241,-1,-0.448275862068966,-0.6,-1,1,-1,-1,1,0.600884
"5",1,-0.636363636363636,-1,-0.0909090909090909,0.448275862068966,-1,-0.862068965517241,-0.2,-0.6,1,1,1,1,0.5217666
"6",0.454545454545455,0.636363636363636,0.818181818181818,0.636363636363636,-0.655172413793103,-1,-0.517241379310345,-0.2,-1,1,-1,-1,1,0.5604146
"7",0.818181818181818,-0.454545454545455,-1,0.272727272727273,0.586206896551724,-0.793103448275862,-1,0.6,-1,1,1,1,1,0.5927335
"8",0.818181818181818,-0.0909090909090909,-1,0.0909090909090909,0.931034482758621,-1,-0.793103448275862,0.2,-1,1,1,1,1,0.5444386
"9",0.636363636363636,-0.636363636363636,-1,0.818181818181818,0.724137931034483,-0.724137931034483,-1,0.2,-0.6,1,1,1,1,0.5322664
"10",0.454545454545455,-0.636363636363636,1,0.818181818181818,-0.793103448275862,0.793103448275862,-1,0.2,0.6,1,1,-1,1,0.5114611
"11",0.454545454545455,0.272727272727273,0.454545454545455,0.818181818181818,-0.862068965517241,-1,-0.310344827586207,-0.2,-0.2,1,-1,-1,1,0.5209968
"12",0.272727272727273,-0.636363636363636,0.272727272727273,0.818181818181818,-0.517241379310345,0.724137931034483,-1,0.6,0.2,1,1,-1,1,0.5766637
"13",0.818181818181818,-0.454545454545455,0.818181818181818,-0.0909090909090909,-0.931034482758621,0.931034482758621,-1,1,-0.2,1,-1,-1,1,0.5631593
