"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-0.818181818181818,1,1,1,-1,0.517241379310345,0.6,-0.6,-1,1,-1,1,0.6218249
"2",0.0909090909090909,-1,0.636363636363636,1,0.931034482758621,-1,0.310344827586207,0.2,0.6,-1,1,-1,1,0.5761902
"3",-0.0909090909090909,-0.818181818181818,0.454545454545455,1,0.862068965517241,-1,0.793103448275862,0.6,0.2,-1,1,-1,1,0.5827109
"4",0.636363636363636,-1,0.818181818181818,1,0.655172413793103,-1,0.379310344827586,0.6,-0.6,-1,1,-1,1,0.5377929
"5",0.272727272727273,-0.454545454545455,0.454545454545455,0.818181818181818,1,-1,0.931034482758621,1,-0.2,-1,1,-1,1,0.6547307
"6",0.0909090909090909,-0.454545454545455,0.0909090909090909,1,0.517241379310345,-1,0.379310344827586,0.2,-0.2,-1,1,-1,1,0.5451961
"7",0.454545454545455,-0.636363636363636,0.636363636363636,1,0.379310344827586,-1,0.241379310344828,0.2,-0.6,-1,1,-1,1,0.5563727
"8",0.454545454545455,-1,1,0.636363636363636,0.793103448275862,-1,1,0.6,0.2,-1,1,-1,1,0.6473537
"9",0.272727272727273,-0.454545454545455,0.818181818181818,1,0.310344827586207,-1,1,0.6,0.2,-1,1,-1,1,0.6597703
"10",0.0909090909090909,-0.818181818181818,0.818181818181818,1,0.517241379310345,-1,-0.241379310344828,0.2,-0.6,-1,1,-1,1,0.6110463
"11",-1,-0.636363636363636,0.454545454545455,0.818181818181818,0.862068965517241,-1,0.931034482758621,0.6,-0.2,-1,1,-1,1,0.6514633
"12",-1,-0.454545454545455,0.636363636363636,0.818181818181818,0.793103448275862,-1,0.793103448275862,0.6,-0.2,-1,1,-1,1,0.6418617
"13",0.454545454545455,-0.636363636363636,0.636363636363636,0.818181818181818,0.517241379310345,-1,0.586206896551724,0.6,-0.6,-1,1,-1,1,0.5978519
