"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,0.272727272727273,-0.636363636363636,0.636363636363636,0.655172413793103,0.379310344827586,-1,0.2,0.2,1,1,1,1,0.6109596
"2",0.0909090909090909,0.272727272727273,0.0909090909090909,0.272727272727273,0.655172413793103,0.310344827586207,-1,-0.2,-0.2,1,1,1,1,0.5612226
"3",0.0909090909090909,0.272727272727273,-1,0.454545454545455,0.862068965517241,0.310344827586207,-1,-0.2,-0.2,1,1,1,1,0.5441441
"4",0.636363636363636,-1,0.636363636363636,-0.818181818181818,0.931034482758621,0.862068965517241,-1,-0.2,-0.6,1,1,1,1,0.4415038
"5",0.272727272727273,-0.636363636363636,0.272727272727273,-1,0.448275862068966,0.931034482758621,-1,0.2,-0.2,1,1,1,1,0.5067918
"6",0.0909090909090909,0.454545454545455,0.272727272727273,0.636363636363636,0.724137931034483,-0.655172413793103,-1,0.2,-0.6,1,1,1,1,0.5329343
"7",1,-1,-1,-0.0909090909090909,0.586206896551724,0.931034482758621,-1,1,-0.2,1,-1,1,1,0.6391642
"8",0.0909090909090909,0.454545454545455,0.454545454545455,0.636363636363636,0.862068965517241,-0.655172413793103,-1,-0.2,-1,1,1,1,1,0.5635442
"9",0.272727272727273,-0.0909090909090909,0.272727272727273,0.272727272727273,0.586206896551724,0.310344827586207,-1,0.2,-0.2,1,1,1,1,0.509744
"10",0.0909090909090909,0.636363636363636,0.0909090909090909,0.636363636363636,0.862068965517241,-0.655172413793103,-1,0.2,-0.6,1,1,1,1,0.4673561
"11",0.0909090909090909,0.272727272727273,0.0909090909090909,0.454545454545455,0.310344827586207,-0.586206896551724,-1,-0.2,-0.2,1,1,1,1,0.5454803
"12",0.0909090909090909,0.636363636363636,0.818181818181818,0.818181818181818,0.310344827586207,-0.724137931034483,-1,-0.2,-0.6,1,1,1,1,0.5272532
"13",-1,0.272727272727273,-0.272727272727273,0.636363636363636,0.379310344827586,0.379310344827586,-1,0.2,-0.2,1,1,1,1,0.4944549
