"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,-0.454545454545455,1,0.818181818181818,0.448275862068966,-0.517241379310345,-1,-0.2,-1,1,-1,1,1,0.6908452
"2",0.272727272727273,-0.272727272727273,1,0.818181818181818,-0.0344827586206897,-0.862068965517241,-1,-0.2,0.6,1,-1,1,1,0.4483933
"3",-0.454545454545455,-0.272727272727273,1,0.818181818181818,0.517241379310345,-1,-0.0344827586206897,0.6,-0.6,1,-1,1,1,0.6274075
"4",0.272727272727273,-0.272727272727273,0.636363636363636,0.636363636363636,-0.310344827586207,-1,-0.517241379310345,-0.2,-1,1,-1,1,1,0.5144937
"5",-0.636363636363636,-0.272727272727273,0.818181818181818,0.818181818181818,0.103448275862069,-1,-0.310344827586207,-0.6,-0.6,1,-1,1,1,0.5649438
"6",0.272727272727273,-0.0909090909090909,1,0.272727272727273,-0.0344827586206897,-1,-0.862068965517241,-0.2,-1,1,-1,1,1,0.4518204
"7",0.272727272727273,-0.272727272727273,1,0.636363636363636,-0.793103448275862,-0.310344827586207,-1,-0.2,-0.2,1,-1,1,1,0.5034198
"8",-0.0909090909090909,-0.272727272727273,1,0.454545454545455,-0.448275862068966,-1,-0.310344827586207,0.2,0.6,1,-1,1,1,0.5092919
"9",-0.636363636363636,-0.272727272727273,0.818181818181818,0.454545454545455,0.310344827586207,-1,-0.0344827586206897,0.2,-0.6,1,-1,1,1,0.6472561
"10",-0.454545454545455,-0.454545454545455,1,0.636363636363636,-0.172413793103448,-1,-0.379310344827586,-0.6,0.2,1,-1,1,1,0.5775092
"11",-0.454545454545455,-0.272727272727273,1,0.272727272727273,-0.655172413793103,-0.172413793103448,-1,-0.2,-0.6,1,-1,1,1,0.5089153
"12",0.272727272727273,-0.272727272727273,1,0.0909090909090909,0.931034482758621,-1,-0.931034482758621,-0.2,-0.2,1,-1,1,1,0.4924791
"13",0.0909090909090909,-0.636363636363636,1,0.272727272727273,0.793103448275862,0.103448275862069,-1,0.2,0.2,1,-1,1,1,0.5338176
