"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-0.0909090909090909,0.272727272727273,0.818181818181818,0.655172413793103,-1,0.0344827586206897,-0.2,0.2,1,-1,-1,1,0.5094429
"2",-0.636363636363636,-0.272727272727273,0.272727272727273,0.454545454545455,0.655172413793103,-1,0.0344827586206897,-0.2,-0.2,1,-1,-1,1,0.559376
"3",-0.454545454545455,-0.272727272727273,0.454545454545455,0.454545454545455,0.862068965517241,-0.724137931034483,-1,-0.2,-0.6,1,-1,-1,1,0.5767708
"4",-0.0909090909090909,-0.272727272727273,0.272727272727273,0.454545454545455,0.172413793103448,-1,0.241379310344828,-0.2,-0.6,1,-1,-1,1,0.5642396
"5",-0.454545454545455,-0.636363636363636,0.636363636363636,0.818181818181818,0.793103448275862,-1,0.0344827586206897,-0.2,-0.2,1,-1,-1,1,0.5951907
"6",-0.454545454545455,-0.272727272727273,0.636363636363636,0.272727272727273,0.586206896551724,-1,-0.517241379310345,-0.2,0.2,1,-1,1,1,0.5154363
"7",-0.272727272727273,-0.272727272727273,0.454545454545455,0.454545454545455,0.793103448275862,-0.0344827586206897,-1,-0.2,-0.6,1,-1,-1,1,0.5552183
"8",-0.454545454545455,-0.272727272727273,0.636363636363636,0.818181818181818,-0.310344827586207,-1,-0.655172413793103,-0.6,-0.2,1,-1,-1,1,0.5024405
"9",-0.454545454545455,-0.454545454545455,0.636363636363636,0.636363636363636,0.310344827586207,-1,0.310344827586207,-0.2,-0.2,1,-1,-1,1,0.5534369
"10",-0.454545454545455,-0.272727272727273,0.636363636363636,0.636363636363636,-0.0344827586206897,-1,-0.517241379310345,-0.6,-0.6,1,-1,-1,1,0.6283459
"11",-0.636363636363636,-0.454545454545455,0.272727272727273,0.636363636363636,0.586206896551724,-1,-0.310344827586207,-0.2,-0.6,1,-1,-1,1,0.5438229
"12",-0.454545454545455,-0.636363636363636,0.636363636363636,0.818181818181818,0.793103448275862,-1,-0.793103448275862,-0.6,-0.6,1,-1,1,1,0.5091944
"13",0.0909090909090909,-0.272727272727273,0.454545454545455,0.818181818181818,0.448275862068966,-1,-0.517241379310345,-0.6,-0.6,1,-1,1,1,0.5871935
