"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,-0.272727272727273,0.272727272727273,0.818181818181818,0.379310344827586,-1,-0.517241379310345,0.2,0.2,1,-1,-1,1,0.5349509
"2",0.272727272727273,-0.272727272727273,0.636363636363636,0.818181818181818,0.448275862068966,-1,-0.586206896551724,-0.2,0.2,1,-1,-1,1,0.5337113
"3",-0.272727272727273,-0.272727272727273,0.0909090909090909,0.818181818181818,0.379310344827586,-1,-0.793103448275862,-0.6,-0.6,1,-1,-1,1,0.5308821
"4",-0.0909090909090909,-0.272727272727273,0.272727272727273,1,0.172413793103448,-1,-0.655172413793103,-0.6,0.2,1,-1,-1,1,0.561419
"5",-0.0909090909090909,-0.272727272727273,0.636363636363636,0.818181818181818,0.103448275862069,-1,-0.103448275862069,-0.6,0.2,1,-1,-1,1,0.5344472
"6",0.0909090909090909,-0.272727272727273,0.636363636363636,0.818181818181818,-0.172413793103448,-1,-0.241379310344828,-0.2,-0.6,1,-1,-1,1,0.5707232
"7",0.0909090909090909,-0.272727272727273,0.272727272727273,0.818181818181818,0.0344827586206897,-1,-0.310344827586207,-0.2,-0.2,1,-1,-1,1,0.5389323
"8",-0.454545454545455,-0.0909090909090909,0.272727272727273,1,-0.310344827586207,-1,-0.862068965517241,-0.2,-0.6,1,-1,-1,1,0.6256323
"9",-0.0909090909090909,-0.272727272727273,0.272727272727273,0.272727272727273,0.0344827586206897,-1,-0.862068965517241,-0.2,0.2,1,-1,-1,1,0.550202
"10",0.0909090909090909,-0.272727272727273,0.272727272727273,1,0.586206896551724,-1,-0.586206896551724,-0.6,-0.6,1,-1,-1,1,0.5657922
"11",-0.454545454545455,-0.272727272727273,-0.0909090909090909,0.636363636363636,-0.241379310344828,-1,0.379310344827586,-0.6,0.2,1,-1,-1,1,0.6018066
"12",-0.0909090909090909,-0.454545454545455,0.818181818181818,1,0.586206896551724,-1,-0.448275862068966,-0.2,-0.2,1,-1,-1,1,0.5285179
"13",-0.0909090909090909,-0.636363636363636,0.636363636363636,1,0.448275862068966,-1,-0.448275862068966,-0.2,-0.6,1,-1,-1,1,0.5555431
