"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-0.636363636363636,0.454545454545455,0.636363636363636,0.517241379310345,-1,-0.931034482758621,-0.2,0.2,1,-1,-1,1,0.5521625
"2",-0.272727272727273,-0.0909090909090909,0.272727272727273,0.818181818181818,0.448275862068966,-0.586206896551724,-1,-0.2,-0.2,1,-1,-1,1,0.5649044
"3",-0.636363636363636,-0.272727272727273,0.454545454545455,0.636363636363636,-0.103448275862069,-1,-0.586206896551724,-0.2,-0.2,1,-1,-1,1,0.5616506
"4",-0.272727272727273,-0.454545454545455,-0.0909090909090909,0.636363636363636,0.448275862068966,-1,-0.172413793103448,-0.2,0.2,1,-1,-1,1,0.5701436
"5",-0.272727272727273,-0.818181818181818,-0.0909090909090909,0.818181818181818,0.517241379310345,-0.931034482758621,-1,-0.2,0.2,1,-1,-1,1,0.6949725
"6",-0.0909090909090909,-0.272727272727273,-0.0909090909090909,0.636363636363636,0.586206896551724,-1,-0.310344827586207,-0.2,-0.2,1,-1,-1,1,0.5133717
"7",-0.0909090909090909,-0.636363636363636,0.454545454545455,0.636363636363636,0.862068965517241,-0.586206896551724,-1,-0.2,0.6,1,-1,1,1,0.6345919
"8",-0.272727272727273,-0.272727272727273,0.454545454545455,0.636363636363636,-0.0344827586206897,-1,-0.655172413793103,-0.2,0.6,1,-1,-1,1,0.5647984
"9",-0.272727272727273,-0.636363636363636,0.272727272727273,0.636363636363636,-0.310344827586207,-1,-0.655172413793103,-0.2,0.6,1,-1,-1,1,0.6043241
"10",-0.272727272727273,-0.0909090909090909,0.272727272727273,0.636363636363636,0.586206896551724,-1,-0.724137931034483,-0.6,0.2,1,-1,-1,1,0.5730269
"11",-0.636363636363636,-0.272727272727273,0.454545454545455,0.636363636363636,0.448275862068966,-0.931034482758621,-1,-0.2,0.2,1,-1,1,1,0.5976488
"12",-0.0909090909090909,-0.636363636363636,0.636363636363636,0.636363636363636,0.448275862068966,-0.172413793103448,-1,-0.2,-0.6,1,-1,-1,1,0.5643225
"13",-0.0909090909090909,-0.272727272727273,0.454545454545455,0.454545454545455,-0.448275862068966,-1,-0.0344827586206897,-0.6,-0.2,1,-1,1,1,0.5298023
