"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.272727272727273,1,0.454545454545455,-0.172413793103448,0.379310344827586,-1,0.6,-0.6,1,-1,1,1,0.451316
"2",0.818181818181818,-0.636363636363636,0.818181818181818,0.636363636363636,-0.655172413793103,0.241379310344828,-1,0.2,0.2,1,-1,1,1,0.5380791
"3",0.636363636363636,0.272727272727273,1,1,0.172413793103448,-1,-0.103448275862069,0.2,-0.6,1,-1,1,1,0.4832533
"4",-0.272727272727273,-0.636363636363636,1,0.636363636363636,-0.931034482758621,-0.517241379310345,-1,0.6,-0.6,1,-1,1,1,0.5073419
"5",0.454545454545455,-0.636363636363636,1,-0.0909090909090909,-0.586206896551724,-0.586206896551724,-1,0.6,-0.2,1,-1,1,1,0.475196
"6",0.818181818181818,-0.454545454545455,1,0.636363636363636,-0.310344827586207,-0.793103448275862,-1,1,-0.6,1,-1,1,1,0.5490379
"7",0.636363636363636,-0.818181818181818,1,0.272727272727273,-0.655172413793103,-0.0344827586206897,-1,0.6,0.2,1,-1,1,1,0.4598967
"8",0.818181818181818,-0.454545454545455,0.818181818181818,0.636363636363636,-0.586206896551724,0.0344827586206897,-1,0.2,-0.2,1,-1,1,1,0.4601836
"9",-0.0909090909090909,-0.818181818181818,1,-0.0909090909090909,-0.655172413793103,0.103448275862069,-1,0.2,-0.6,1,-1,1,1,0.4779136
"10",1,-0.636363636363636,1,0.0909090909090909,-0.103448275862069,-0.379310344827586,-1,-0.2,-0.6,1,-1,1,1,0.4698685
"11",0.818181818181818,-0.454545454545455,0.818181818181818,0.272727272727273,-0.586206896551724,0.241379310344828,-1,0.6,0.2,1,-1,1,1,0.522337
"12",0.454545454545455,-0.636363636363636,1,-0.0909090909090909,-0.517241379310345,-0.793103448275862,-1,0.6,-0.2,1,-1,1,1,0.4324549
"13",0.454545454545455,-0.454545454545455,1,1,0.310344827586207,0.241379310344828,-1,0.2,-0.2,1,-1,1,1,0.4608642
