"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.272727272727273,1,0.636363636363636,-0.241379310344828,-0.241379310344828,-1,0.2,-0.6,1,-1,1,1,0.4304511
"2",0.454545454545455,-0.636363636363636,1,0.0909090909090909,0.586206896551724,-0.724137931034483,-1,0.2,-0.6,1,-1,1,1,0.5648563
"3",0.454545454545455,-0.272727272727273,0.818181818181818,0.272727272727273,0.862068965517241,-0.724137931034483,-1,0.2,-0.6,1,-1,1,1,0.5044666
"4",0.454545454545455,-0.636363636363636,1,0.272727272727273,-0.379310344827586,-1,-0.724137931034483,0.2,-0.2,1,-1,1,1,0.4935235
"5",0.272727272727273,-0.272727272727273,1,-0.0909090909090909,-0.517241379310345,-0.310344827586207,-1,0.2,-0.2,1,-1,1,1,0.4754487
"6",0.454545454545455,-0.272727272727273,1,0.272727272727273,0.862068965517241,-1,0.103448275862069,-0.2,-0.6,1,-1,1,1,0.4538081
"7",0.636363636363636,-0.272727272727273,1,-0.272727272727273,-0.0344827586206897,-0.517241379310345,-1,0.2,-0.6,1,-1,1,1,0.4943268
"8",0.454545454545455,-0.272727272727273,0.818181818181818,0.818181818181818,-0.793103448275862,-0.655172413793103,-1,0.2,0.2,1,-1,1,1,0.5662926
"9",-0.0909090909090909,-0.636363636363636,1,0.272727272727273,-0.379310344827586,-0.655172413793103,-1,-0.2,-0.2,1,-1,1,1,0.473771
"10",0.636363636363636,-0.272727272727273,1,0.636363636363636,-0.931034482758621,-1,-0.931034482758621,0.2,0.2,1,-1,1,1,0.5223986
"11",0.272727272727273,-0.0909090909090909,0.818181818181818,0.454545454545455,0.103448275862069,-0.724137931034483,-1,-0.2,-0.2,1,-1,1,1,0.5583294
"12",0.272727272727273,0.0909090909090909,0.818181818181818,0.454545454545455,-0.655172413793103,-1,-0.931034482758621,0.2,-0.2,1,-1,1,1,0.5483191
"13",0.0909090909090909,0.0909090909090909,1,0.818181818181818,0.862068965517241,-0.379310344827586,-1,0.2,0.2,1,-1,1,1,0.525027
