"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.636363636363636,-1,-0.454545454545455,0.172413793103448,1,-1,-0.2,1,-1,1,-1,1,0.8479286
"2",-0.636363636363636,-0.818181818181818,-0.272727272727273,-0.0909090909090909,0.379310344827586,0.931034482758621,-1,0.2,0.6,-1,-1,-1,1,1.0181593
"3",-0.272727272727273,-0.636363636363636,1,-1,0.586206896551724,0.931034482758621,-1,0.2,0.6,-1,-1,-1,1,0.7059043
"4",-0.636363636363636,0.0909090909090909,0.818181818181818,-1,0.241379310344828,0.379310344827586,-1,0.2,0.6,-1,-1,-1,1,1.0088319
"5",-0.636363636363636,-0.272727272727273,0.818181818181818,-1,0.448275862068966,0.931034482758621,-1,1,-0.2,-1,-1,1,1,1.0447757
"6",-0.818181818181818,0.0909090909090909,0.0909090909090909,-1,-0.517241379310345,0.862068965517241,-1,0.6,0.2,-1,-1,-1,1,0.9631274
"7",-0.0909090909090909,-0.818181818181818,0.818181818181818,-0.454545454545455,-0.724137931034483,0.793103448275862,-1,-0.2,1,-1,1,-1,1,0.8744301
"8",-1,0.454545454545455,0.636363636363636,-1,0.931034482758621,0.931034482758621,-1,0.2,-1,1,-1,-1,1,0.7272081
"9",-0.818181818181818,-0.818181818181818,-0.454545454545455,-0.454545454545455,0.310344827586207,0.793103448275862,-1,-0.2,1,-1,-1,-1,1,1.0279362
"10",0.818181818181818,-1,-1,-0.454545454545455,0.517241379310345,0.931034482758621,-1,-0.6,0.6,-1,-1,-1,1,0.897718
"11",0.818181818181818,0.454545454545455,1,0.636363636363636,1,-1,0.517241379310345,-0.2,-0.6,1,1,1,1,0.6106602
"12",-0.818181818181818,-0.636363636363636,0.272727272727273,-0.636363636363636,0.931034482758621,0.448275862068966,-1,1,-0.2,-1,-1,1,1,1.0186215
"13",0.454545454545455,0.454545454545455,0.818181818181818,-1,1,-1,-0.103448275862069,-0.2,1,1,1,-1,1,0.7351226
