"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.272727272727273,0.636363636363636,1,0.793103448275862,0.931034482758621,-1,-0.6,1,1,1,1,-1,1.691047
"2",-0.818181818181818,0.0909090909090909,0.818181818181818,0.818181818181818,0.862068965517241,0.724137931034483,-1,-0.2,1,1,1,1,-1,2.706859
"3",0.636363636363636,0.636363636363636,-1,1,-0.379310344827586,-1,-1,-0.2,-0.2,1,-1,-1,-1,1.324094
"4",0.818181818181818,-0.454545454545455,-1,0.818181818181818,0.586206896551724,0.655172413793103,-1,-0.2,1,1,1,1,-1,1.561602
"5",0.818181818181818,0.636363636363636,1,0.636363636363636,-0.172413793103448,0.172413793103448,-1,-1,-1,1,1,1,1,0.5940934
"6",0.636363636363636,-0.0909090909090909,1,0.454545454545455,0.448275862068966,0.931034482758621,-1,-1,1,1,1,1,-1,6.033152
"7",0.0909090909090909,-0.636363636363636,1,1,0.379310344827586,-1,0.0344827586206897,-1,1,-1,1,-1,1,1.0371412
"8",0.818181818181818,0.818181818181818,0.818181818181818,1,-0.448275862068966,0.103448275862069,-1,-1,-0.6,1,-1,-1,1,0.7251406
"9",-0.454545454545455,-0.0909090909090909,1,0.818181818181818,0.931034482758621,-1,0.586206896551724,-0.6,1,1,1,-1,1,0.6849876
"10",-0.636363636363636,0.272727272727273,1,0.454545454545455,0.793103448275862,0.379310344827586,-1,-0.6,1,1,1,1,-1,2.234708
"11",0.818181818181818,-0.454545454545455,1,0.272727272727273,0.862068965517241,-1,0.172413793103448,-0.6,1,-1,1,-1,1,0.8238448
"12",-0.818181818181818,-0.454545454545455,0.818181818181818,0.818181818181818,-0.586206896551724,-1,0.793103448275862,-0.6,1,-1,1,1,1,0.9071048
"13",-0.636363636363636,-1,1,-0.636363636363636,0.172413793103448,-1,0.931034482758621,-0.6,-0.6,1,-1,-1,1,0.6375836
