"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.454545454545455,1,0.0909090909090909,1,-1,0.793103448275862,-0.6,-1,-1,-1,1,1,0.762101
"2",0.636363636363636,-0.636363636363636,-1,-1,0.862068965517241,-1,0.862068965517241,0.6,-0.2,1,-1,-1,1,0.7284783
"3",-0.818181818181818,-0.272727272727273,-0.818181818181818,-1,-0.586206896551724,-1,0.931034482758621,-0.2,-0.6,-1,1,1,1,0.976133
"4",1,-0.636363636363636,1,-0.0909090909090909,-0.793103448275862,0.931034482758621,-1,-0.2,-0.6,-1,1,-1,1,0.6760746
"5",0.636363636363636,0.272727272727273,1,-1,0.517241379310345,-1,0.517241379310345,0.6,-0.6,-1,1,1,1,0.6518299
"6",0.818181818181818,-0.818181818181818,-1,-1,-0.0344827586206897,-1,0.931034482758621,0.6,0.2,1,-1,1,1,0.756892
"7",0.636363636363636,0.636363636363636,1,0.636363636363636,0.448275862068966,-1,-0.379310344827586,0.2,0.6,1,-1,1,1,0.5751859
"8",0.454545454545455,-0.818181818181818,-1,-0.818181818181818,-0.931034482758621,-1,0.655172413793103,1,-0.6,1,-1,-1,1,0.8239749
"9",0.818181818181818,-0.0909090909090909,-1,0.636363636363636,-0.793103448275862,-1,0.655172413793103,-0.6,0.6,-1,1,1,1,0.889348
"10",0.818181818181818,0.454545454545455,0.818181818181818,-1,-1,-1,0.655172413793103,-0.2,0.2,-1,1,-1,1,0.8568518
"11",-0.454545454545455,0.454545454545455,1,0.818181818181818,0.931034482758621,-0.724137931034483,-1,0.2,0.6,1,-1,1,1,0.512007
"12",0.818181818181818,-0.818181818181818,1,0.272727272727273,0.655172413793103,-1,-0.517241379310345,0.2,-1,-1,1,1,1,0.6631309
"13",-0.0909090909090909,0.0909090909090909,1,0.636363636363636,0.724137931034483,-1,-0.310344827586207,0.2,0.6,1,-1,1,1,0.5332414
