"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.454545454545455,0.0909090909090909,-0.0909090909090909,-0.103448275862069,-0.586206896551724,-1,0.2,-0.2,-1,-1,1,1,0.5598728
"2",-0.272727272727273,-0.636363636363636,0.0909090909090909,0.272727272727273,-0.172413793103448,-0.862068965517241,-1,0.2,-0.6,-1,-1,1,1,0.5986133
"3",-0.0909090909090909,-0.818181818181818,-0.0909090909090909,0.0909090909090909,-0.241379310344828,-0.724137931034483,-1,-0.2,-0.6,-1,-1,1,1,0.5540694
"4",-0.0909090909090909,-0.818181818181818,-0.0909090909090909,-0.272727272727273,-0.0344827586206897,-0.724137931034483,-1,0.2,-0.6,-1,-1,1,1,0.5499108
"5",0.0909090909090909,-0.454545454545455,0.0909090909090909,0.272727272727273,-0.448275862068966,-0.586206896551724,-1,-0.2,-0.6,-1,-1,1,1,0.5934286
"6",-0.272727272727273,-0.636363636363636,0.0909090909090909,-0.0909090909090909,-0.103448275862069,-0.517241379310345,-1,0.6,-0.6,-1,-1,1,1,0.5435075
"7",-0.0909090909090909,-0.818181818181818,-0.0909090909090909,-0.0909090909090909,0.241379310344828,-0.655172413793103,-1,0.2,-1,-1,-1,1,1,0.5586076
"8",-0.0909090909090909,-0.636363636363636,0.0909090909090909,-0.272727272727273,-0.379310344827586,-0.862068965517241,-1,-0.2,-0.6,-1,-1,1,1,0.5850047
"9",-0.454545454545455,-0.636363636363636,0.0909090909090909,-0.0909090909090909,0.103448275862069,-0.448275862068966,-1,0.2,-0.6,-1,-1,1,1,0.5375934
"10",-0.272727272727273,-0.818181818181818,-0.0909090909090909,0.272727272727273,0.0344827586206897,-0.172413793103448,-1,0.2,-0.6,-1,-1,1,1,0.5791727
"11",0.0909090909090909,-0.454545454545455,0.272727272727273,-0.272727272727273,0.310344827586207,-0.379310344827586,-1,-0.2,-0.6,-1,-1,1,1,0.5937352
"12",0.0909090909090909,-0.454545454545455,0.454545454545455,0.0909090909090909,-0.0344827586206897,-0.931034482758621,-1,-0.2,-0.6,-1,-1,1,1,0.6227111
"13",0.0909090909090909,-0.818181818181818,0.272727272727273,-0.0909090909090909,0.310344827586207,-0.448275862068966,-1,-0.2,-0.6,-1,-1,1,1,0.5694762
