"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.818181818181818,-0.0909090909090909,1,-1,0.310344827586207,-1,0.6,-0.2,1,1,1,1,0.53028
"2",0.272727272727273,0.272727272727273,0.272727272727273,1,-0.931034482758621,0.931034482758621,-1,0.6,-0.6,-1,1,1,1,0.6018143
"3",0.0909090909090909,0.454545454545455,0.636363636363636,1,-0.862068965517241,0.655172413793103,-1,0.6,-0.2,1,1,1,1,0.5396286
"4",-0.0909090909090909,0.636363636363636,-0.0909090909090909,1,-0.655172413793103,0.655172413793103,-1,0.2,-0.2,1,1,1,1,0.4710118
"5",-0.636363636363636,1,0.272727272727273,1,-0.724137931034483,0.517241379310345,-1,1,-0.2,1,1,1,1,0.5846549
"6",0.0909090909090909,0.272727272727273,0.0909090909090909,1,-0.862068965517241,0.448275862068966,-1,0.6,-0.6,1,1,1,1,0.5547805
"7",0.454545454545455,0.818181818181818,0.454545454545455,0.818181818181818,-0.793103448275862,0.448275862068966,-1,0.6,-0.6,1,1,1,1,0.5520443
"8",0.0909090909090909,0.0909090909090909,0.272727272727273,0.0909090909090909,0.0344827586206897,-1,-0.241379310344828,-0.2,-0.2,1,-1,1,1,0.5133421
"9",-0.454545454545455,0.272727272727273,0.0909090909090909,0.272727272727273,0.241379310344828,-1,-0.241379310344828,0.2,0.2,1,-1,1,1,0.5339965
"10",-0.272727272727273,0.272727272727273,0.454545454545455,0.272727272727273,-0.310344827586207,-1,-0.241379310344828,0.2,-0.2,1,-1,1,1,0.551895
"11",0.272727272727273,0.272727272727273,0.454545454545455,0.818181818181818,-0.448275862068966,0.586206896551724,-1,0.6,-0.6,-1,1,1,1,0.5984322
"12",0.272727272727273,-0.636363636363636,0.272727272727273,0.818181818181818,0.517241379310345,-1,0.448275862068966,-0.2,-0.2,-1,-1,1,1,0.5915718
"13",0.454545454545455,0.636363636363636,0.454545454545455,0.818181818181818,-0.862068965517241,0.586206896551724,-1,0.6,-0.2,-1,1,1,1,0.6075155
