"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-1,0.636363636363636,0.818181818181818,-0.172413793103448,-0.931034482758621,-1,-0.6,-0.6,-1,1,-1,1,0.60648
"2",0.272727272727273,0.636363636363636,1,-1,-1,-0.103448275862069,-1,0.6,-0.6,1,1,1,1,0.5132461
"3",0.272727272727273,0.818181818181818,0.454545454545455,-1,-0.793103448275862,-0.793103448275862,-1,0.2,0.6,1,1,1,1,0.5643689
"4",0.636363636363636,-0.818181818181818,0.818181818181818,0.636363636363636,-0.310344827586207,-0.586206896551724,-1,-0.6,-0.6,-1,1,-1,1,0.6846675
"5",0.454545454545455,0.454545454545455,1,-1,-0.655172413793103,-0.931034482758621,-1,0.6,0.2,1,1,1,1,0.4769793
"6",-0.454545454545455,1,-0.0909090909090909,-1,-0.448275862068966,-0.724137931034483,-1,0.6,-0.6,1,1,1,1,0.5788256
"7",0.0909090909090909,1,0.636363636363636,-1,-0.448275862068966,-0.586206896551724,-1,1,-0.6,1,1,-1,1,0.5563413
"8",0.272727272727273,-1,0.454545454545455,0.272727272727273,0.517241379310345,-0.448275862068966,-1,-0.6,-1,-1,1,-1,1,0.6724181
"9",0.636363636363636,0.454545454545455,1,-1,-0.931034482758621,-0.379310344827586,-1,1,-1,1,1,-1,1,0.5554158
"10",-0.818181818181818,1,0.818181818181818,-1,-0.724137931034483,-0.586206896551724,-1,0.2,0.2,1,1,1,1,0.6567396
"11",0.636363636363636,-0.818181818181818,0.818181818181818,-0.272727272727273,-0.448275862068966,-0.448275862068966,-1,-0.2,-1,-1,1,1,1,0.5820817
"12",0.818181818181818,-0.636363636363636,0.818181818181818,0.636363636363636,-0.172413793103448,-0.379310344827586,-1,-0.6,-0.6,-1,1,-1,1,0.6241833
"13",0.454545454545455,-0.818181818181818,0.454545454545455,0.0909090909090909,0.448275862068966,-0.517241379310345,-1,-0.6,-1,-1,1,-1,1,0.5647554
