"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.379310344827586,-0.379310344827586,-1,0.2,0.2,1,1,1,1,0.4883835
"2",0.0909090909090909,-0.272727272727273,0.272727272727273,-0.272727272727273,0.379310344827586,-0.448275862068966,-1,0.6,0.2,1,1,1,1,0.6029008
"3",-0.0909090909090909,-0.272727272727273,-1,-0.0909090909090909,0.517241379310345,-0.103448275862069,-1,0.6,0.2,1,1,1,1,0.5596733
"4",0.0909090909090909,0.636363636363636,-1,1,0.931034482758621,-1,0.655172413793103,-0.6,-0.6,1,-1,1,1,0.588099
"5",0.636363636363636,-0.818181818181818,-1,-0.0909090909090909,0.379310344827586,-1,0.448275862068966,-0.2,1,1,-1,1,1,0.5989324
"6",0.818181818181818,-0.454545454545455,-1,0.636363636363636,-1,-1,0.793103448275862,-0.2,1,1,-1,1,1,0.5657622
"7",0.636363636363636,-0.818181818181818,-1,0.0909090909090909,0.241379310344828,-1,0.724137931034483,-0.2,0.6,1,-1,1,1,0.6199158
"8",0.272727272727273,0.454545454545455,-1,0.636363636363636,0.862068965517241,-1,0.793103448275862,-0.2,0.6,1,-1,1,1,0.5938839
"9",0.0909090909090909,0.636363636363636,-1,1,0.862068965517241,-1,0.793103448275862,-0.2,0.6,1,-1,1,1,0.5841879
"10",0.818181818181818,0.272727272727273,-1,0.818181818181818,0.655172413793103,-1,0.862068965517241,-0.6,1,1,-1,1,1,0.504815
"11",-1,0.818181818181818,-0.818181818181818,1,0.793103448275862,0.310344827586207,-1,0.2,0.2,1,1,1,1,0.6078661
"12",0.818181818181818,-0.818181818181818,-1,-0.272727272727273,0.517241379310345,-0.586206896551724,-1,0.2,0.6,1,1,1,1,0.5255067
"13",0.272727272727273,-0.636363636363636,-1,-0.272727272727273,0.862068965517241,-0.0344827586206897,-1,0.2,0.6,1,1,1,1,0.5877008
