"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-1,-1,0.636363636363636,0.586206896551724,-0.379310344827586,-1,-0.6,-0.2,-1,1,-1,1,0.5860641
"2",1,-0.818181818181818,-1,-0.0909090909090909,-0.0344827586206897,0.448275862068966,-1,0.2,-1,-1,1,-1,1,0.6126236
"3",0.818181818181818,-0.818181818181818,-1,1,0.448275862068966,0.862068965517241,-1,0.6,-0.6,-1,-1,-1,1,0.5730741
"4",0.818181818181818,-1,-1,0.636363636363636,-0.172413793103448,-0.448275862068966,-1,-0.2,0.2,-1,1,-1,1,0.5575945
"5",1,-1,-1,0.818181818181818,-0.862068965517241,0.241379310344828,-1,-0.6,-0.2,-1,1,-1,1,0.5861928
"6",0.636363636363636,-0.818181818181818,-1,0.818181818181818,0.448275862068966,-0.517241379310345,-1,-0.6,0.2,-1,1,-1,1,0.5785208
"7",0.818181818181818,-0.818181818181818,-1,1,-0.310344827586207,-0.517241379310345,-1,-0.6,0.6,-1,1,-1,1,0.6602577
"8",0.636363636363636,-1,-1,1,-0.241379310344828,0.448275862068966,-1,-0.2,-0.6,-1,-1,-1,1,0.6260091
"9",1,-0.272727272727273,-1,0.818181818181818,-0.0344827586206897,0.793103448275862,-1,-0.6,-0.6,-1,1,-1,1,0.6279656
"10",1,-0.636363636363636,-1,0.818181818181818,-0.310344827586207,0.103448275862069,-1,-0.6,0.2,-1,1,-1,1,0.6736872
"11",0.818181818181818,-0.636363636363636,-1,0.454545454545455,0.103448275862069,1,-1,0.2,-0.6,-1,1,-1,1,0.5715655
"12",0.818181818181818,-0.636363636363636,-1,1,-0.172413793103448,-0.448275862068966,-1,-0.6,0.6,-1,1,-1,1,0.5954798
"13",0.636363636363636,-0.636363636363636,-1,0.818181818181818,-0.724137931034483,0.724137931034483,-1,-0.6,-0.6,-1,1,-1,1,0.653107
