"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.818181818181818,1,-1,-0.379310344827586,-1,0.448275862068966,1,-1,-1,1,1,1,0.6728817
"2",1,-1,1,-1,0.448275862068966,-1,0.862068965517241,0.6,-0.2,-1,-1,1,1,0.636236
"3",0.272727272727273,-0.272727272727273,0.454545454545455,-1,-0.448275862068966,-1,0.931034482758621,0.6,-1,1,1,1,1,0.5010076
"4",0.454545454545455,-0.636363636363636,0.454545454545455,-1,-0.103448275862069,-1,0.862068965517241,0.6,-0.6,-1,-1,1,1,0.5678944
"5",-0.636363636363636,0.818181818181818,0.0909090909090909,1,-0.241379310344828,-0.379310344827586,-1,-0.6,1,1,-1,1,1,0.5697047
"6",0.272727272727273,-1,0.272727272727273,-1,-0.586206896551724,-1,1,0.6,-0.6,1,1,-1,1,0.5364285
"7",-0.454545454545455,0.272727272727273,-1,0.818181818181818,-0.310344827586207,-1,-0.655172413793103,-0.6,1,1,-1,1,1,0.5607999
"8",0.0909090909090909,0.636363636363636,-1,1,-0.793103448275862,-0.517241379310345,-1,-0.6,1,1,-1,1,1,0.524992
"9",-0.818181818181818,0.454545454545455,-0.636363636363636,0.454545454545455,-0.517241379310345,-0.517241379310345,-1,-1,1,1,-1,1,1,0.6569891
"10",-0.818181818181818,0.636363636363636,-0.272727272727273,1,-0.793103448275862,-0.310344827586207,-1,-0.6,1,1,-1,1,1,0.5652939
"11",-1,0.818181818181818,-0.454545454545455,0.818181818181818,-0.517241379310345,-0.517241379310345,-1,-0.2,1,1,-1,1,1,0.5024209
"12",0.636363636363636,-0.454545454545455,0.818181818181818,-1,0.103448275862069,-1,0.931034482758621,1,-0.6,-1,1,1,1,0.7031695
"13",0.818181818181818,-0.636363636363636,0.818181818181818,-1,-0.517241379310345,-1,0.862068965517241,-0.2,-1,1,1,1,1,0.5134492
