"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.272727272727273,0.454545454545455,0.636363636363636,0.172413793103448,-1,-0.0344827586206897,0.2,-0.2,1,1,-1,1,0.5376135
"2",-0.454545454545455,0.0909090909090909,0.636363636363636,0.636363636363636,-0.103448275862069,-1,-0.172413793103448,-0.2,-0.2,1,1,-1,1,0.5566327
"3",-0.0909090909090909,0.0909090909090909,0.454545454545455,0.636363636363636,-0.103448275862069,-1,0.172413793103448,-0.2,-0.6,1,1,-1,1,0.5320187
"4",-0.636363636363636,-0.0909090909090909,0.454545454545455,0.454545454545455,-0.0344827586206897,-1,0.172413793103448,-0.2,-0.6,1,1,-1,1,0.4900694
"5",-0.272727272727273,0.454545454545455,0.636363636363636,0.454545454545455,0.241379310344828,-1,0.0344827586206897,0.2,-0.6,1,1,-1,1,0.4728819
"6",-0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,-0.0344827586206897,-1,-0.310344827586207,0.2,-0.6,1,1,-1,1,0.5365514
"7",-0.272727272727273,0.0909090909090909,0.454545454545455,0.454545454545455,-0.448275862068966,-1,-0.379310344827586,-0.2,-0.6,1,1,-1,1,0.5338658
"8",-0.272727272727273,0.272727272727273,0.636363636363636,0.818181818181818,-0.310344827586207,-1,0.0344827586206897,0.2,-0.2,1,1,-1,1,0.5985058
"9",-0.454545454545455,0.0909090909090909,0.454545454545455,0.454545454545455,-0.310344827586207,-1,-0.103448275862069,0.2,0.2,1,1,-1,1,0.5104044
"10",-0.636363636363636,-0.272727272727273,0.454545454545455,0.818181818181818,-0.310344827586207,-1,-0.0344827586206897,0.2,-0.2,1,1,-1,1,0.6849622
"11",-0.454545454545455,-0.0909090909090909,0.636363636363636,0.636363636363636,-0.586206896551724,-1,0.0344827586206897,-0.2,-0.2,1,1,-1,1,0.4931575
"12",-0.272727272727273,0.0909090909090909,0.0909090909090909,0.454545454545455,-0.172413793103448,-1,-0.103448275862069,-0.2,-0.6,1,1,-1,1,0.5198539
"13",-0.454545454545455,0.454545454545455,0.0909090909090909,0.454545454545455,0.0344827586206897,-1,0.0344827586206897,0.2,-0.2,1,1,-1,1,0.524895
