"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.636363636363636,0.818181818181818,-0.636363636363636,0.862068965517241,-1,-1,-1,-1,1,-1,-1,1,0.7136834
"2",-0.272727272727273,-0.818181818181818,0.454545454545455,-0.0909090909090909,0.931034482758621,0.103448275862069,-1,-1,-1,1,-1,-1,1,0.7044389
"3",-0.818181818181818,-0.0909090909090909,0.0909090909090909,0.272727272727273,0.931034482758621,-1,0.0344827586206897,0.2,0.2,1,1,1,1,0.6034095
"4",-0.636363636363636,-0.272727272727273,0.818181818181818,-0.272727272727273,-0.379310344827586,0.172413793103448,-1,-1,-1,1,-1,-1,1,0.5990819
"5",0.272727272727273,0.272727272727273,1,0.454545454545455,-0.655172413793103,-1,0.862068965517241,0.6,-0.2,1,1,-1,1,0.4933196
"6",-0.454545454545455,-0.272727272727273,-0.272727272727273,0.0909090909090909,1,-1,-0.241379310344828,0.2,0.6,1,1,1,1,0.5799922
"7",0.454545454545455,-0.818181818181818,1,-0.272727272727273,0.172413793103448,0.655172413793103,-1,-1,-0.6,1,-1,-1,1,0.5174659
"8",-0.636363636363636,-0.636363636363636,1,-0.454545454545455,-0.310344827586207,-1,0.241379310344828,-0.2,-0.6,1,-1,-1,1,0.522088
"9",-0.636363636363636,-0.818181818181818,1,-0.454545454545455,0.724137931034483,-1,-0.448275862068966,-0.6,-1,1,-1,-1,1,0.7294028
"10",0.454545454545455,-0.636363636363636,1,-0.0909090909090909,0.586206896551724,0.241379310344828,-1,-0.6,-1,1,-1,-1,1,0.5047098
"11",-0.636363636363636,-0.636363636363636,1,-0.454545454545455,-0.103448275862069,-0.793103448275862,-1,-0.6,-0.6,1,-1,-1,1,0.562971
"12",-0.272727272727273,-1,1,-0.454545454545455,0.310344827586207,0.862068965517241,-1,-1,-0.6,1,-1,-1,1,0.6154648
"13",0.0909090909090909,-0.636363636363636,1,-0.272727272727273,0.379310344827586,0.379310344827586,-1,-0.6,-0.6,1,-1,-1,1,0.5362375
