"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,0.0909090909090909,0.818181818181818,0.454545454545455,-0.724137931034483,0.448275862068966,-1,0.2,-0.6,1,-1,1,1,0.6011843
"2",-0.636363636363636,0.272727272727273,0.636363636363636,0.454545454545455,-0.724137931034483,0.724137931034483,-1,-0.2,0.2,1,-1,1,1,0.5364609
"3",-0.636363636363636,0.0909090909090909,1,0.272727272727273,-0.793103448275862,0.241379310344828,-1,0.2,-0.6,1,-1,1,1,0.5079854
"4",-0.272727272727273,0.272727272727273,0.818181818181818,0.272727272727273,-0.0344827586206897,0.241379310344828,-1,-0.2,-0.6,1,-1,1,1,0.5116974
"5",-0.636363636363636,0.0909090909090909,0.818181818181818,0.272727272727273,0.310344827586207,0.379310344827586,-1,-0.2,-0.6,1,-1,1,1,0.5548832
"6",-0.454545454545455,0.272727272727273,0.636363636363636,0.454545454545455,-0.241379310344828,0.103448275862069,-1,0.2,-0.2,1,-1,1,1,0.5475995
"7",-0.636363636363636,0.272727272727273,0.454545454545455,0.454545454545455,-0.517241379310345,0.0344827586206897,-1,-0.2,-0.2,1,-1,1,1,0.5416448
"8",-0.636363636363636,0.272727272727273,0.818181818181818,0.272727272727273,-0.793103448275862,0.517241379310345,-1,-0.2,0.2,1,-1,1,1,0.5864508
"9",-0.818181818181818,-0.272727272727273,0.636363636363636,0.0909090909090909,-0.448275862068966,0.517241379310345,-1,-0.2,-0.6,1,-1,1,1,0.6104607
"10",-0.454545454545455,-0.0909090909090909,0.636363636363636,0.0909090909090909,-0.310344827586207,0.172413793103448,-1,-0.2,-1,1,-1,1,1,0.5455765
"11",-0.636363636363636,0.0909090909090909,0.636363636363636,0.0909090909090909,0.241379310344828,0.172413793103448,-1,-0.2,-0.6,1,-1,1,1,0.4911406
"12",-1,-0.272727272727273,1,0.272727272727273,-0.103448275862069,0.241379310344828,-1,-0.2,-0.6,1,-1,1,1,0.5319033
"13",-0.636363636363636,0.272727272727273,0.818181818181818,0.454545454545455,-0.241379310344828,-0.172413793103448,-1,-0.2,-0.2,1,-1,1,1,0.5617027
