"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,0.636363636363636,1,0.636363636363636,-0.724137931034483,-1,0.793103448275862,-0.2,-0.2,1,-1,1,1,0.5154277
"2",0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.0909090909090909,0.517241379310345,-1,-0.793103448275862,0.6,0.2,1,-1,1,1,0.5299505
"3",-0.0909090909090909,0.0909090909090909,0.272727272727273,0.0909090909090909,0.379310344827586,0.172413793103448,-1,0.2,0.2,1,-1,1,1,0.5576627
"4",-0.636363636363636,0.636363636363636,0.454545454545455,0.636363636363636,-0.862068965517241,-1,0.448275862068966,-0.2,0.6,1,-1,1,1,0.5059062
"5",-0.272727272727273,0.272727272727273,1,0.454545454545455,-0.448275862068966,-1,0.379310344827586,0.2,0.2,1,-1,1,1,0.5128751
"6",0.0909090909090909,0.636363636363636,0.454545454545455,0.636363636363636,-1,-1,0.448275862068966,-0.2,0.6,1,-1,1,1,0.6315695
"7",0.272727272727273,-0.0909090909090909,0.272727272727273,0.0909090909090909,0.103448275862069,-1,-0.862068965517241,0.6,0.2,1,-1,1,1,0.5539269
"8",-0.272727272727273,0.818181818181818,0.454545454545455,0.818181818181818,-0.655172413793103,-1,0.241379310344828,-0.6,1,1,-1,1,1,0.5667753
"9",0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.172413793103448,-1,0.241379310344828,0.2,0.6,1,-1,1,1,0.4928173
"10",-0.0909090909090909,0.454545454545455,1,0.636363636363636,-1,-1,0.517241379310345,0.2,0.6,1,-1,1,1,0.4333473
"11",-0.454545454545455,0.454545454545455,1,0.454545454545455,-0.793103448275862,-1,0.793103448275862,0.2,0.2,1,1,1,1,0.4638522
"12",0.272727272727273,0.0909090909090909,0.272727272727273,0.272727272727273,0.241379310344828,-0.724137931034483,-1,-0.2,0.2,1,-1,1,1,0.6037769
"13",0.272727272727273,0.0909090909090909,0.454545454545455,0.272727272727273,0.172413793103448,-1,-0.310344827586207,0.2,0.6,1,-1,1,1,0.6004408
