"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.0909090909090909,1,0.0909090909090909,0.0344827586206897,-0.931034482758621,-1,-0.6,-0.6,1,-1,-1,1,0.4642423
"2",-0.272727272727273,0.818181818181818,0.818181818181818,-1,0.0344827586206897,-1,-0.0344827586206897,-0.6,-1,1,1,-1,1,0.5445276
"3",0.272727272727273,-0.272727272727273,1,0.272727272727273,-0.241379310344828,-0.724137931034483,-1,-0.2,-1,1,-1,-1,1,0.5491753
"4",0.272727272727273,-0.272727272727273,-1,0.272727272727273,0.931034482758621,0.931034482758621,-1,-0.2,1,1,1,1,1,0.5526992
"5",-0.818181818181818,-0.272727272727273,1,0.272727272727273,-0.103448275862069,-0.172413793103448,-1,-0.2,-0.6,1,-1,-1,1,0.5629129
"6",0.272727272727273,-0.0909090909090909,1,0.0909090909090909,-0.241379310344828,-1,-0.931034482758621,-0.6,-1,1,-1,-1,1,0.486071
"7",0.272727272727273,0.636363636363636,0.818181818181818,-1,1,-1,-0.241379310344828,-0.2,-0.6,1,1,1,1,0.5429936
"8",-0.0909090909090909,-0.0909090909090909,1,0.454545454545455,-0.724137931034483,-0.655172413793103,-1,-0.2,-0.6,1,-1,-1,1,0.5522305
"9",-0.272727272727273,0.636363636363636,0.818181818181818,-1,-0.172413793103448,-1,-0.172413793103448,-0.2,-0.6,-1,1,1,1,0.5629226
"10",0.272727272727273,-0.0909090909090909,1,0.272727272727273,-0.241379310344828,-0.448275862068966,-1,-0.6,-1,1,-1,-1,1,0.4715585
"11",-0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.272727272727273,-0.517241379310345,-1,-0.0344827586206897,0.2,0.6,1,-1,1,1,0.4664853
"12",-0.818181818181818,-0.636363636363636,0.272727272727273,0.454545454545455,-0.931034482758621,-1,0.310344827586207,-0.6,-0.2,1,-1,-1,1,0.5913378
"13",-0.636363636363636,0.272727272727273,1,-1,-0.448275862068966,-1,-0.310344827586207,-0.6,-0.6,-1,1,1,1,0.7004036
