"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.0909090909090909,1,0.0909090909090909,0.931034482758621,-1,0.586206896551724,0.2,-0.6,1,1,-1,1,0.4913054
"2",-0.818181818181818,0.0909090909090909,1,0.272727272727273,-0.172413793103448,-1,0.724137931034483,0.2,-1,1,-1,-1,1,0.5836871
"3",-0.454545454545455,-0.818181818181818,-0.454545454545455,0.272727272727273,0.862068965517241,0.379310344827586,-1,-0.2,0.6,1,1,-1,1,0.5097279
"4",-0.454545454545455,-0.0909090909090909,1,0.0909090909090909,0.655172413793103,-1,0.310344827586207,-0.2,-0.6,1,1,-1,1,0.4858884
"5",-1,0.636363636363636,1,-1,0.862068965517241,-1,-0.172413793103448,-0.2,-0.2,1,1,1,1,0.4781291
"6",0.818181818181818,-0.636363636363636,-1,0.272727272727273,0.655172413793103,0.310344827586207,-1,-0.2,0.6,1,1,-1,1,0.5570406
"7",0.818181818181818,-0.818181818181818,-1,0.454545454545455,0.448275862068966,0.724137931034483,-1,0.2,0.6,1,1,-1,1,0.5051443
"8",-0.818181818181818,0.0909090909090909,1,-1,-0.0344827586206897,-1,0.448275862068966,0.2,-0.6,1,-1,-1,1,0.5709164
"9",0.454545454545455,-0.272727272727273,-1,0.636363636363636,0.517241379310345,0.517241379310345,-1,-0.2,0.6,1,1,-1,1,0.5326053
"10",-0.454545454545455,0.272727272727273,1,0.272727272727273,0.724137931034483,-1,0.172413793103448,-0.6,-0.6,1,1,-1,1,0.5164066
"11",0.454545454545455,-0.454545454545455,-1,0.0909090909090909,0.310344827586207,0.517241379310345,-1,-0.2,0.6,1,1,-1,1,0.5916661
"12",-0.272727272727273,-0.818181818181818,-0.272727272727273,0.0909090909090909,0.586206896551724,0.172413793103448,-1,-0.2,0.6,1,1,-1,1,0.6470805
"13",-0.272727272727273,-0.818181818181818,-0.272727272727273,0.272727272727273,1,0.724137931034483,-1,0.2,0.2,1,1,-1,1,0.5764606
