"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.818181818181818,1,0.818181818181818,-0.724137931034483,-1,1,0.2,-0.6,1,1,1,1,0.5689074
"2",0.636363636363636,1,1,-1,0.310344827586207,0.793103448275862,-1,-0.6,0.2,1,-1,1,1,0.4970337
"3",-0.272727272727273,0.818181818181818,1,-1,0.586206896551724,0.241379310344828,-1,1,-0.6,1,-1,1,1,0.6810132
"4",-0.818181818181818,1,1,-1,0.241379310344828,0.724137931034483,-1,1,-0.2,1,-1,1,1,0.7060722
"5",1,1,1,1,0.103448275862069,0.793103448275862,-1,-0.6,-0.2,1,-1,1,1,0.6013274
"6",0.636363636363636,1,1,1,-0.862068965517241,-0.862068965517241,-1,1,-1,1,1,1,1,0.7004069
"7",1,0.818181818181818,1,1,-0.517241379310345,-0.241379310344828,-1,-0.6,-0.6,1,-1,1,1,0.6026641
"8",0.818181818181818,1,0.818181818181818,-1,-0.241379310344828,0.931034482758621,-1,-1,-0.6,1,-1,1,1,0.7600779
"9",0.818181818181818,0.818181818181818,1,0.818181818181818,-1,0.172413793103448,-1,1,-0.6,1,1,1,1,0.587769
"10",-0.272727272727273,0.636363636363636,1,-1,0.931034482758621,0.931034482758621,-1,0.6,-0.6,1,-1,1,1,0.5811625
"11",0.818181818181818,0.636363636363636,1,0.818181818181818,-0.655172413793103,0.241379310344828,-1,-1,0.2,1,-1,1,1,0.6428944
"12",0.272727272727273,0.818181818181818,1,0.818181818181818,-0.793103448275862,0.310344827586207,-1,-1,-0.6,1,-1,1,1,0.6466469
"13",1,0.454545454545455,1,0.454545454545455,-0.310344827586207,1,-1,-1,0.6,1,-1,1,1,0.8392519
