"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.818181818181818,1,1,-0.931034482758621,0.793103448275862,-1,1,-1,1,-1,1,1,0.6663362
"2",0.818181818181818,-1,1,0.636363636363636,-0.931034482758621,0.724137931034483,-1,1,-1,1,-1,1,1,0.5684101
"3",-0.454545454545455,1,-0.272727272727273,-1,0.379310344827586,0.310344827586207,-1,0.6,-1,-1,1,-1,1,0.9698377
"5",0.0909090909090909,0.818181818181818,0.0909090909090909,-1,0.379310344827586,1,-1,-0.6,-1,-1,1,-1,1,0.8989418
"6",0.0909090909090909,0.818181818181818,0.0909090909090909,-1,0.931034482758621,0.517241379310345,-1,-0.2,-0.6,-1,1,-1,1,0.8272519
"7",0.454545454545455,-1,0.454545454545455,-1,0.379310344827586,0.862068965517241,-1,-0.6,-1,-1,1,1,1,0.8973489
"8",0.0909090909090909,0.636363636363636,0.0909090909090909,-1,0.724137931034483,0.517241379310345,-1,1,-0.6,-1,1,-1,1,0.8693447
"9",-0.272727272727273,0.636363636363636,-0.0909090909090909,-1,0.448275862068966,0.931034482758621,-1,1,-0.6,-1,1,-1,1,0.970165
"10",-0.454545454545455,0.636363636363636,-0.0909090909090909,-1,1,0.793103448275862,-1,0.6,-1,-1,1,-1,1,0.9844092
"11",0.454545454545455,-0.636363636363636,0.454545454545455,-1,0.241379310344828,0.241379310344828,-1,-1,-1,-1,1,1,1,0.8399322
"12",0.0909090909090909,-1,0.0909090909090909,-0.818181818181818,-0.241379310344828,0.862068965517241,-1,-1,-1,-1,1,1,1,0.8742769
"13",0.272727272727273,-0.818181818181818,0.454545454545455,-0.818181818181818,0.241379310344828,0.793103448275862,-1,-1,-0.6,-1,1,1,1,0.8834066
"14",0.454545454545455,-0.636363636363636,0.454545454545455,-1,0.724137931034483,1,-1,-1,0.2,-1,1,1,1,0.8756954
"15",-0.272727272727273,0.818181818181818,-0.0909090909090909,-1,-0.310344827586207,0.793103448275862,-1,-0.2,-1,-1,1,-1,1,0.834436
"16",-0.0909090909090909,-0.818181818181818,0.0909090909090909,-1,0.379310344827586,0.724137931034483,-1,-1,-0.2,-1,1,1,1,0.9016408
"17",-0.0909090909090909,-0.272727272727273,0.0909090909090909,-1,0.793103448275862,0.931034482758621,-1,0.2,-1,-1,1,-1,1,0.8155712
"18",-0.818181818181818,1,-0.272727272727273,-1,0.724137931034483,0.448275862068966,-1,0.6,-1,-1,1,-1,1,0.9597011
"19",-0.0909090909090909,-0.636363636363636,0.272727272727273,-1,0.862068965517241,0.379310344827586,-1,-0.6,-0.6,-1,1,1,1,0.8987687
"20",0.272727272727273,-0.272727272727273,0.272727272727273,-1,0.793103448275862,0.517241379310345,-1,-0.6,0.6,-1,1,1,1,0.883826
"21",-0.0909090909090909,0.818181818181818,0.0909090909090909,-1,1,0.517241379310345,-1,1,-0.2,-1,1,-1,1,0.901268
"22",-0.272727272727273,0.818181818181818,-0.0909090909090909,-1,-0.172413793103448,0.793103448275862,-1,0.6,-0.6,-1,1,-1,1,0.8182066
"23",-0.636363636363636,1,0.0909090909090909,-1,0.724137931034483,0.862068965517241,-1,0.2,-1,-1,1,-1,1,0.969177
"24",-0.636363636363636,1,-0.454545454545455,-1,0.310344827586207,0.448275862068966,-1,1,-0.6,-1,1,-1,1,0.9689102
"25",-0.454545454545455,0.636363636363636,-0.454545454545455,-1,-0.379310344827586,0.586206896551724,-1,-0.2,-1,-1,1,-1,1,0.8437413
"26",-0.0909090909090909,0.272727272727273,-0.0909090909090909,-1,0.586206896551724,0.793103448275862,-1,-1,-0.2,-1,1,1,1,0.8904234
